timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,16173.0,67969.03856669874,205424.4505573841
2013-03-14 01:05:00,69936.0,91415.64483197972,102433.15713143622
2013-03-14 01:06:00,79723.0,115865.51286985123,102433.15713143622
2013-03-14 01:07:00,42814.0,87793.39796291389,102433.15713143622
2013-03-14 01:08:00,66614.0,18893.941971460918,102433.15713143622
2013-03-14 01:09:00,71162.0,110149.91076052804,102433.15713143622
2013-03-14 01:10:00,51993.0,95339.7434080444,102433.15713143622
2013-03-14 01:11:00,171212.0,48905.311162830665,102433.15713143622
2013-03-14 01:12:00,39212.0,83807.95371306779,102433.15713143622
2013-03-14 01:13:00,188288.0,83709.45236049207,102433.15713143622
2013-03-14 01:14:00,264941.0,59390.04032978882,102433.15713143622
2013-03-14 01:15:00,228455.0,205720.04174266494,102433.15713143622
2013-03-14 01:16:00,18814.0,38021.508656229074,102433.15713143622
2013-03-14 01:17:00,24927.0,232195.07730937115,102433.15713143622
2013-03-14 01:18:00,40238.0,251620.1824356289,102433.15713143622
2013-03-14 01:19:00,26636.0,193205.58155676883,102433.15713143622
2013-03-14 01:20:00,35388.0,15816.857470282794,102433.15713143622
2013-03-14 01:21:00,154828.0,32873.89618096942,102433.15713143622
2013-03-14 01:22:00,90191.0,56037.39248041227,102433.15713143622
2013-03-14 01:23:00,70462.0,35446.84086564623,102433.15713143622
2013-03-14 01:24:00,69148.0,50275.92755099065,102433.15713143622
2013-03-14 01:25:00,85932.0,208980.44684001716,102433.15713143622
2013-03-14 01:26:00,39020.0,91894.93167133332,102433.15713143622
2013-03-14 01:27:00,23942.0,75028.918683545,102433.15713143622
2013-03-14 01:28:00,50288.0,75892.82059718558,102433.15713143622
2013-03-14 01:29:00,28323.0,96924.64346592443,102433.15713143622
2013-03-14 01:30:00,74141.0,42402.08034196157,102433.15713143622
2013-03-14 01:31:00,140283.0,27708.80486236826,102433.15713143622
2013-03-14 01:32:00,75183.0,63921.30284877751,102433.15713143622
2013-03-14 01:33:00,76173.0,33567.20209050145,102433.15713143622
2013-03-14 01:34:00,37827.0,99084.16384667979,102433.15713143622
2013-03-14 01:35:00,55652.0,161023.01436586594,102433.15713143622
2013-03-14 01:36:00,51560.0,75017.56280188434,102433.15713143622
2013-03-14 01:37:00,42413.0,81495.67797138217,102433.15713143622
2013-03-14 01:38:00,46190.0,39460.97773008044,102433.15713143622
2013-03-14 01:39:00,47930.0,66431.29916299958,102433.15713143622
2013-03-14 01:40:00,58877.0,60045.317455051714,102433.15713143622
2013-03-14 01:41:00,58095.0,50204.98160346505,102433.15713143622
2013-03-14 01:42:00,54655.0,56495.61410776606,102433.15713143622
2013-03-14 01:43:00,38924.0,58210.81066413003,102433.15713143622
2013-03-14 01:44:00,20104.0,71100.387347173,102433.15713143622
2013-03-14 01:45:00,30091.0,68067.24812181196,102433.15713143622
2013-03-14 01:46:00,38553.0,63474.77907904965,102433.15713143622
2013-03-14 01:47:00,48935.0,44395.666815556026,102433.15713143622
2013-03-14 01:48:00,36259.0,24496.511173577597,102433.15713143622
2013-03-14 01:49:00,10778.0,42196.17443733313,102433.15713143622
2013-03-14 01:50:00,51693.0,51949.563288133606,102433.15713143622
2013-03-14 01:51:00,104164.0,61723.128642130374,102433.15713143622
2013-03-14 01:52:00,56375.0,43146.60431418045,102433.15713143622
2013-03-14 01:53:00,25476.0,13625.921802883815,102433.15713143622
2013-03-14 01:54:00,34494.0,80600.524203333,102433.15713143622
2013-03-14 01:55:00,41972.0,126195.24525117317,102433.15713143622
2013-03-14 01:56:00,50664.0,60284.45812954374,102433.15713143622
2013-03-14 01:57:00,39589.0,27904.148671763607,102433.15713143622
2013-03-14 01:58:00,20741.0,41863.176211523656,102433.15713143622
2013-03-14 01:59:00,12849.0,50613.755741902314,102433.15713143622
2013-03-14 02:00:00,18071.0,59092.8868377856,102433.15713143622
2013-03-14 02:01:00,24791.0,44443.95409282908,102433.15713143622
2013-03-14 02:02:00,21561.0,24110.364716791843,102433.15713143622
2013-03-14 02:03:00,25227.0,16846.27506526892,102433.15713143622
2013-03-14 02:04:00,74598.0,25985.799635716416,102433.15713143622
2013-03-14 02:05:00,23348.0,34679.811264128344,64444.098437705485
2013-03-14 02:06:00,53617.0,29219.075605610124,64444.098437705485
2013-03-14 02:07:00,25739.0,35614.61719588901,64444.098437705485
2013-03-14 02:08:00,21105.0,95834.64808915286,64444.098437705485
2013-03-14 02:09:00,35163.0,23927.799480828777,64444.098437705485
2013-03-14 02:10:00,31276.0,66872.60945906836,64444.098437705485
2013-03-14 02:11:00,11425.0,27702.52985521727,64444.098437705485
2013-03-14 02:12:00,17487.0,25745.29311941729,64444.098437705485
2013-03-14 02:13:00,11495.0,45965.34098913753,64444.098437705485
2013-03-14 02:14:00,10600.0,37670.68576885362,64444.098437705485
2013-03-14 02:15:00,16555.0,14231.590523912815,64444.098437705485
2013-03-14 02:16:00,30836.0,25846.46575764576,64444.098437705485
2013-03-14 02:17:00,8079.0,16314.37121663004,64444.098437705485
2013-03-14 02:18:00,13220.0,16557.887296966488,64444.098437705485
2013-03-14 02:19:00,12847.0,27644.959568488302,64444.098437705485
2013-03-14 02:20:00,13694.0,45567.99383633132,64444.098437705485
2013-03-14 02:21:00,46589.0,9224.916306335017,64444.098437705485
2013-03-14 02:22:00,18667.0,19284.163425441086,64444.098437705485
2013-03-14 02:23:00,11703.0,17842.664633597768,64444.098437705485
2013-03-14 02:24:00,13584.0,18983.022559931283,64444.098437705485
2013-03-14 02:25:00,9222.0,65657.0561714814,64444.098437705485
2013-03-14 02:26:00,8489.0,20994.493307847766,64444.098437705485
2013-03-14 02:27:00,12475.0,14729.320496591703,64444.098437705485
2013-03-14 02:28:00,12218.0,18304.76256975746,64444.098437705485
2013-03-14 02:29:00,9841.0,12533.136939760578,64444.098437705485
2013-03-14 02:30:00,10263.0,12492.264058467377,64444.098437705485
2013-03-14 02:31:00,24173.0,17881.018183618682,64444.098437705485
2013-03-14 02:32:00,13765.0,16566.6196885931,64444.098437705485
2013-03-14 02:33:00,35147.0,13349.410869110565,64444.098437705485
2013-03-14 02:34:00,10092.0,14357.12036864637,64444.098437705485
2013-03-14 02:35:00,18968.0,34073.269973122675,64444.098437705485
2013-03-14 02:36:00,13114.0,16597.514796955355,64444.098437705485
2013-03-14 02:37:00,17573.0,45013.81395916424,64444.098437705485
2013-03-14 02:38:00,14588.0,10529.98543148183,64444.098437705485
2013-03-14 02:39:00,13920.0,24107.323477595462,64444.098437705485
2013-03-14 02:40:00,18102.0,15520.924450621997,64444.098437705485
2013-03-14 02:41:00,36977.0,22051.26668831816,64444.098437705485
2013-03-14 02:42:00,19709.0,17431.304900711828,64444.098437705485
2013-03-14 02:43:00,13875.0,17023.477457049397,64444.098437705485
2013-03-14 02:44:00,20621.0,22393.74230585814,64444.098437705485
2013-03-14 02:45:00,35353.0,43974.46922089545,64444.098437705485
2013-03-14 02:46:00,15213.0,20358.68032789463,64444.098437705485
2013-03-14 02:47:00,14525.0,15520.921706426721,64444.098437705485
2013-03-14 02:48:00,11417.0,23707.80771874699,64444.098437705485
2013-03-14 02:49:00,10989.0,37761.600091427135,64444.098437705485
2013-03-14 02:50:00,12895.0,15011.927143939929,64444.098437705485
2013-03-14 02:51:00,22477.0,16755.490961999534,64444.098437705485
2013-03-14 02:52:00,11043.0,13818.78584766073,64444.098437705485
2013-03-14 02:53:00,7921.0,13283.796227404675,64444.098437705485
2013-03-14 02:54:00,7586.0,15817.721833515514,64444.098437705485
2013-03-14 02:55:00,9438.0,28355.403889868056,64444.098437705485
2013-03-14 02:56:00,14280.0,12765.986295102099,64444.098437705485
2013-03-14 02:57:00,20214.0,9683.79065678602,64444.098437705485
2013-03-14 02:58:00,13288.0,9611.822499140862,64444.098437705485
2013-03-14 02:59:00,9044.0,12477.533233408247,64444.098437705485
2013-03-14 03:00:00,47530.0,18625.327794654913,64444.098437705485
2013-03-14 03:01:00,119645.0,24662.429624703633,64444.098437705485
2013-03-14 03:02:00,36024.0,14493.044398349384,64444.098437705485
2013-03-14 03:03:00,57719.0,9697.013923284738,64444.098437705485
2013-03-14 03:04:00,70674.0,53678.59323020198,64444.098437705485
2013-03-14 03:05:00,189743.0,104395.42106926916,49880.91837657578
2013-03-14 03:06:00,80459.0,25090.716958641086,49880.91837657578
2013-03-14 03:07:00,115408.0,46114.79288842666,49880.91837657578
2013-03-14 03:08:00,292788.0,53949.34825832949,49880.91837657578
2013-03-14 03:09:00,524078.0,135094.63893658706,49880.91837657578
2013-03-14 03:10:00,503202.0,45180.93151551965,49880.91837657578
2013-03-14 03:11:00,455599.0,71512.27879880268,49880.91837657578
2013-03-14 03:12:00,596625.0,165246.77058724972,49880.91837657578
2013-03-14 03:13:00,443849.0,243172.90312732707,49880.91837657578
2013-03-14 03:14:00,77397.0,201918.5848089907,49880.91837657578
2013-03-14 03:15:00,278764.0,169444.8441086303,49880.91837657578
