timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,62091.0,51646.471923207086,30972.022989036395
2013-03-14 01:05:00,31180.0,32755.591911784835,21956.53237967936
2013-03-14 01:06:00,43470.0,26695.01193362032,21956.53237967936
2013-03-14 01:07:00,11470.0,36159.54943896202,21956.53237967936
2013-03-14 01:08:00,18225.0,50803.51101928699,21956.53237967936
2013-03-14 01:09:00,15053.0,24199.259093623605,21956.53237967936
2013-03-14 01:10:00,33534.0,37316.405775254316,21956.53237967936
2013-03-14 01:11:00,100940.0,9770.05197892733,21956.53237967936
2013-03-14 01:12:00,19485.0,18548.569152246964,21956.53237967936
2013-03-14 01:13:00,32833.0,15878.484309110647,21956.53237967936
2013-03-14 01:14:00,8878.0,35589.32101283582,21956.53237967936
2013-03-14 01:15:00,35399.0,97565.52069703893,21956.53237967936
2013-03-14 01:16:00,46169.0,14915.367091076056,21956.53237967936
2013-03-14 01:17:00,33749.0,29662.17368138244,21956.53237967936
2013-03-14 01:18:00,20848.0,8054.85592859358,21956.53237967936
2013-03-14 01:19:00,32884.0,38309.2306600259,21956.53237967936
2013-03-14 01:20:00,36879.0,41742.003675280284,21956.53237967936
2013-03-14 01:21:00,28453.0,29086.287425125516,21956.53237967936
2013-03-14 01:22:00,25641.0,17941.455021099173,21956.53237967936
2013-03-14 01:23:00,30214.0,30484.842455131427,21956.53237967936
2013-03-14 01:24:00,36833.0,32967.29841825108,21956.53237967936
2013-03-14 01:25:00,34206.0,24982.502511662675,21956.53237967936
2013-03-14 01:26:00,15181.0,23413.356342583276,21956.53237967936
2013-03-14 01:27:00,30517.0,28557.913336309935,21956.53237967936
2013-03-14 01:28:00,40446.0,34273.88017151526,21956.53237967936
2013-03-14 01:29:00,20699.0,31235.95209701673,21956.53237967936
2013-03-14 01:30:00,39383.0,13819.436431786886,21956.53237967936
2013-03-14 01:31:00,41658.0,31331.760979615,21956.53237967936
2013-03-14 01:32:00,62977.0,38854.095731403126,21956.53237967936
2013-03-14 01:33:00,50572.0,18911.32645516081,21956.53237967936
2013-03-14 01:34:00,25086.0,38931.500538293294,21956.53237967936
2013-03-14 01:35:00,22711.0,38179.87965566166,21956.53237967936
2013-03-14 01:36:00,7915.0,56484.48608087755,21956.53237967936
2013-03-14 01:37:00,17326.0,42074.015400877826,21956.53237967936
2013-03-14 01:38:00,10630.0,21236.16505268887,21956.53237967936
2013-03-14 01:39:00,11431.0,21452.968001980327,21956.53237967936
2013-03-14 01:40:00,15918.0,7927.854619808184,21956.53237967936
2013-03-14 01:41:00,17135.0,20271.951530746555,21956.53237967936
2013-03-14 01:42:00,17465.0,11790.984642125182,21956.53237967936
2013-03-14 01:43:00,7701.0,13443.755653321312,21956.53237967936
2013-03-14 01:44:00,8774.0,18754.01810637406,21956.53237967936
2013-03-14 01:45:00,31098.0,18765.8034379307,21956.53237967936
2013-03-14 01:46:00,27109.0,18393.106587319748,21956.53237967936
2013-03-14 01:47:00,28599.0,8035.958351695208,21956.53237967936
2013-03-14 01:48:00,48117.0,9865.69787962211,21956.53237967936
2013-03-14 01:49:00,34362.0,35495.22898470978,21956.53237967936
2013-03-14 01:50:00,8772.0,25501.845074686622,21956.53237967936
2013-03-14 01:51:00,43857.0,25704.593128334083,21956.53237967936
2013-03-14 01:52:00,30752.0,41910.64347347569,21956.53237967936
2013-03-14 01:53:00,15315.0,27153.372783029266,21956.53237967936
2013-03-14 01:54:00,15230.0,7201.341272481108,21956.53237967936
2013-03-14 01:55:00,20819.0,43142.40310245301,21956.53237967936
2013-03-14 01:56:00,20547.0,25690.835879884085,21956.53237967936
2013-03-14 01:57:00,8407.0,13398.07809635028,21956.53237967936
2013-03-14 01:58:00,35403.0,14589.883350307548,21956.53237967936
2013-03-14 01:59:00,26903.0,20727.17988814587,21956.53237967936
2013-03-14 02:00:00,21093.0,19998.693956664378,21956.53237967936
2013-03-14 02:01:00,18150.0,8135.29952514875,21956.53237967936
2013-03-14 02:02:00,5219.0,39099.52607342762,21956.53237967936
2013-03-14 02:03:00,14760.0,24661.776768079937,21956.53237967936
2013-03-14 02:04:00,7787.0,19299.682515549222,21956.53237967936
2013-03-14 02:05:00,19187.0,16859.873253971124,23579.57425735501
2013-03-14 02:06:00,8538.0,4955.185716393101,23579.57425735501
2013-03-14 02:07:00,9108.0,16590.072302620938,23579.57425735501
2013-03-14 02:08:00,20954.0,8030.436133360437,23579.57425735501
2013-03-14 02:09:00,20714.0,21621.937373019002,23579.57425735501
2013-03-14 02:10:00,24140.0,8366.075817660425,23579.57425735501
2013-03-14 02:11:00,23014.0,9728.963603000477,23579.57425735501
2013-03-14 02:12:00,15699.0,22228.148026499548,23579.57425735501
2013-03-14 02:13:00,34345.0,19573.082971702377,23579.57425735501
2013-03-14 02:14:00,24657.0,21874.710065935764,23579.57425735501
2013-03-14 02:15:00,51848.0,19875.417526963873,23579.57425735501
2013-03-14 02:16:00,66547.0,13628.32130217708,23579.57425735501
2013-03-14 02:17:00,24281.0,31079.571437725634,23579.57425735501
2013-03-14 02:18:00,50032.0,20681.827160168716,23579.57425735501
2013-03-14 02:19:00,26383.0,44024.94293442424,23579.57425735501
2013-03-14 02:20:00,58519.0,51041.98242379259,23579.57425735501
2013-03-14 02:21:00,42284.0,17580.03919705404,23579.57425735501
2013-03-14 02:22:00,35069.0,41757.43131527888,23579.57425735501
2013-03-14 02:23:00,81913.0,20751.29258105567,23579.57425735501
