timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,161.0,270.9142679843097,498.702586699589
2013-03-14 01:05:00,144.0,320.0943109492841,3890.751842851541
2013-03-14 01:06:00,102.0,355.3944591216032,3890.751842851541
2013-03-14 01:07:00,119.0,330.88846749934623,3890.751842851541
2013-03-14 01:08:00,108.0,200.97064396445643,3890.751842851541
2013-03-14 01:09:00,129.0,202.99775199750636,3890.751842851541
2013-03-14 01:10:00,158.0,141.60950318518456,3890.751842851541
2013-03-14 01:11:00,962.0,179.73528896857772,3890.751842851541
2013-03-14 01:12:00,542.0,154.4450125049577,3890.751842851541
2013-03-14 01:13:00,1107.0,192.91924334789698,3890.751842851541
2013-03-14 01:14:00,590.0,225.20708031340962,3890.751842851541
2013-03-14 01:15:00,267.0,1328.7483614426167,3890.751842851541
2013-03-14 01:16:00,198.0,481.4821888206757,3890.751842851541
2013-03-14 01:17:00,235.0,1219.5096555199227,3890.751842851541
2013-03-14 01:18:00,312.0,505.32655402728204,3890.751842851541
2013-03-14 01:19:00,264.0,283.14230365077606,3890.751842851541
2013-03-14 01:20:00,154.0,242.6031529072429,3890.751842851541
2013-03-14 01:21:00,124.0,300.51448436418104,3890.751842851541
2013-03-14 01:22:00,108.0,381.14421393394684,3890.751842851541
2013-03-14 01:23:00,109.0,306.4061200475102,3890.751842851541
2013-03-14 01:24:00,135.0,190.01498852703293,3890.751842851541
2013-03-14 01:25:00,346.0,174.01573150144318,3890.751842851541
2013-03-14 01:26:00,193.0,158.45711336494307,3890.751842851541
2013-03-14 01:27:00,137.0,164.518868320223,3890.751842851541
2013-03-14 01:28:00,117.0,205.99174087087832,3890.751842851541
2013-03-14 01:29:00,141.0,492.204270575011,3890.751842851541
2013-03-14 01:30:00,4713.0,221.49691320441434,3890.751842851541
2013-03-14 01:31:00,838.0,188.81165469474132,3890.751842851541
2013-03-14 01:32:00,111.0,166.92049550828827,3890.751842851541
2013-03-14 01:33:00,447.0,205.80013742015856,3890.751842851541
2013-03-14 01:34:00,3888.0,6542.010225522688,3890.751842851541
2013-03-14 01:35:00,15604.0,470.11010386778975,3890.751842851541
2013-03-14 01:36:00,14479.0,115.38423335006124,3890.751842851541
2013-03-14 01:37:00,19636.0,629.9801653318215,3890.751842851541
2013-03-14 01:38:00,18730.0,3601.4880897372054,3890.751842851541
2013-03-14 01:39:00,18748.0,8192.53080525276,3890.751842851541
2013-03-14 01:40:00,17700.0,5335.194278084575,3890.751842851541
2013-03-14 01:41:00,19320.0,7055.958576689872,3890.751842851541
2013-03-14 01:42:00,23980.0,5937.350423213953,3890.751842851541
2013-03-14 01:43:00,25044.0,6010.856433656005,3890.751842851541
2013-03-14 01:44:00,22513.0,5773.002681637388,3890.751842851541
2013-03-14 01:45:00,6271.0,6501.633595447043,3890.751842851541
2013-03-14 01:46:00,16372.0,8069.706314012306,3890.751842851541
2013-03-14 01:47:00,21179.0,8312.81559261414,3890.751842851541
2013-03-14 01:48:00,22939.0,7550.035397732544,3890.751842851541
2013-03-14 01:49:00,19345.0,2247.3687037501004,3890.751842851541
2013-03-14 01:50:00,23704.0,8582.555192023594,3890.751842851541
2013-03-14 01:51:00,21774.0,8631.60003781549,3890.751842851541
2013-03-14 01:52:00,22274.0,9187.749376587657,3890.751842851541
2013-03-14 01:53:00,21910.0,7656.24477396904,3890.751842851541
2013-03-14 01:54:00,19318.0,9917.626417173244,3890.751842851541
2013-03-14 01:55:00,14625.0,8621.06134410677,3890.751842851541
2013-03-14 01:56:00,8076.0,9306.782033745652,3890.751842851541
2013-03-14 01:57:00,19513.0,9421.943182168063,3890.751842851541
2013-03-14 01:58:00,20262.0,8745.361152019837,3890.751842851541
2013-03-14 01:59:00,12490.0,6927.208260325671,3890.751842851541
2013-03-14 02:00:00,14643.0,4211.95633082209,3890.751842851541
2013-03-14 02:01:00,24370.0,11943.988385227543,3890.751842851541
2013-03-14 02:02:00,30222.0,9955.342413712446,3890.751842851541
2013-03-14 02:03:00,21205.0,6369.328368485227,3890.751842851541
2013-03-14 02:04:00,25399.0,8485.36787440254,3890.751842851541
2013-03-14 02:05:00,27439.0,13720.240275762384,645.9364521079756
2013-03-14 02:06:00,31033.0,15304.950203651628,645.9364521079756
2013-03-14 02:07:00,31196.0,10372.857661107073,645.9364521079756
2013-03-14 02:08:00,37582.0,13620.77446589189,645.9364521079756
2013-03-14 02:09:00,38096.0,13781.42252951339,645.9364521079756
2013-03-14 02:10:00,36121.0,15598.612512060354,645.9364521079756
2013-03-14 02:11:00,37362.0,15378.609170443831,645.9364521079756
2013-03-14 02:12:00,35172.0,19105.389926472268,645.9364521079756
2013-03-14 02:13:00,35353.0,19048.92264682432,645.9364521079756
2013-03-14 02:14:00,28551.0,19437.4334301535,645.9364521079756
2013-03-14 02:15:00,28514.0,21022.191905057214,645.9364521079756
2013-03-14 02:16:00,25016.0,20990.26488573127,645.9364521079756
2013-03-14 02:17:00,31057.0,21423.37200964333,645.9364521079756
2013-03-14 02:18:00,28228.0,17803.804364027455,645.9364521079756
2013-03-14 02:19:00,14803.0,18580.047374238857,645.9364521079756
2013-03-14 02:20:00,27779.0,16123.659378452212,645.9364521079756
2013-03-14 02:21:00,23548.0,21293.53279444734,645.9364521079756
2013-03-14 02:22:00,14839.0,18722.03213785193,645.9364521079756
2013-03-14 02:23:00,12439.0,10398.139433217077,645.9364521079756
2013-03-14 02:24:00,10421.0,23136.945534813654,645.9364521079756
2013-03-14 02:25:00,17641.0,16378.378753042582,645.9364521079756
2013-03-14 02:26:00,29133.0,11280.016169237744,645.9364521079756
2013-03-14 02:27:00,13557.0,10842.500868578696,645.9364521079756
2013-03-14 02:28:00,23802.0,9817.58119139848,645.9364521079756
2013-03-14 02:29:00,23753.0,17783.1997817649,645.9364521079756
2013-03-14 02:30:00,23103.0,26667.507568176952,645.9364521079756
2013-03-14 02:31:00,16026.0,11064.700277182172,645.9364521079756
2013-03-14 02:32:00,25372.0,24809.279772731497,645.9364521079756
2013-03-14 02:33:00,9469.0,22605.858905059937,645.9364521079756
2013-03-14 02:34:00,17866.0,23085.285286636754,645.9364521079756
2013-03-14 02:35:00,22581.0,18935.453655498954,645.9364521079756
2013-03-14 02:36:00,20549.0,30145.174479377678,645.9364521079756
2013-03-14 02:37:00,27243.0,10316.070979262464,645.9364521079756
2013-03-14 02:38:00,16626.0,30136.751569914588,645.9364521079756
2013-03-14 02:39:00,8076.0,33057.83624577758,645.9364521079756
2013-03-14 02:40:00,23421.0,29842.682396648328,645.9364521079756
2013-03-14 02:41:00,24242.0,40280.43590384112,645.9364521079756
2013-03-14 02:42:00,26863.0,22553.149874572024,645.9364521079756
2013-03-14 02:43:00,26258.0,12620.043974763452,645.9364521079756
2013-03-14 02:44:00,6078.0,42515.774353327666,645.9364521079756
2013-03-14 02:45:00,23563.0,33447.13724056276,645.9364521079756
2013-03-14 02:46:00,16521.0,38692.77093847192,645.9364521079756
2013-03-14 02:47:00,28026.0,35670.31587890884,645.9364521079756
2013-03-14 02:48:00,22150.0,8219.87907213765,645.9364521079756
2013-03-14 02:49:00,26431.0,47512.103944365976,645.9364521079756
2013-03-14 02:50:00,28676.0,22546.404261577656,645.9364521079756
2013-03-14 02:51:00,40587.0,45225.67850419174,645.9364521079756
2013-03-14 02:52:00,37964.0,29288.68384285227,645.9364521079756
2013-03-14 02:53:00,33779.0,38163.78683406773,645.9364521079756
2013-03-14 02:54:00,25971.0,38531.11439589781,645.9364521079756
2013-03-14 02:55:00,27475.0,54037.571215163385,645.9364521079756
2013-03-14 02:56:00,27708.0,46310.736617893235,645.9364521079756
2013-03-14 02:57:00,13961.0,42565.49391345338,645.9364521079756
2013-03-14 02:58:00,21695.0,33434.51111507439,645.9364521079756
2013-03-14 02:59:00,11473.0,37679.86011871742,645.9364521079756
2013-03-14 03:00:00,28683.0,38049.017524797455,645.9364521079756
2013-03-14 03:01:00,37112.0,19281.640344280422,645.9364521079756
2013-03-14 03:02:00,24815.0,35481.79940020556,645.9364521079756
