timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,56337.0,31040.96794337352,107750.33184500462
2013-03-14 01:05:00,52889.0,106805.46796341141,59329.51555868363
2013-03-14 01:06:00,58268.0,71531.51384412608,59329.51555868363
2013-03-14 01:07:00,28116.0,71603.47400773098,59329.51555868363
2013-03-14 01:08:00,42091.0,76758.70884862884,59329.51555868363
2013-03-14 01:09:00,27558.0,75111.24287571847,59329.51555868363
2013-03-14 01:10:00,49418.0,81118.1718303057,59329.51555868363
2013-03-14 01:11:00,93130.0,40100.01931128835,59329.51555868363
2013-03-14 01:12:00,44802.0,67836.64893158349,59329.51555868363
2013-03-14 01:13:00,39127.0,43609.34154021744,59329.51555868363
2013-03-14 01:14:00,17186.0,83826.31181248964,59329.51555868363
2013-03-14 01:15:00,30088.0,147329.02339350464,59329.51555868363
2013-03-14 01:16:00,22155.0,61000.890327592584,59329.51555868363
2013-03-14 01:17:00,16444.0,58135.27379772405,59329.51555868363
2013-03-14 01:18:00,24743.0,28542.290271208643,59329.51555868363
2013-03-14 01:19:00,18674.0,57062.729350793205,59329.51555868363
2013-03-14 01:20:00,22418.0,38456.79911912342,59329.51555868363
2013-03-14 01:21:00,47187.0,30486.457634291706,59329.51555868363
2013-03-14 01:22:00,36572.0,48720.712283244815,59329.51555868363
2013-03-14 01:23:00,39705.0,34573.4069649811,59329.51555868363
2013-03-14 01:24:00,49727.0,41484.36269200357,59329.51555868363
2013-03-14 01:25:00,35808.0,89428.70019530703,59329.51555868363
2013-03-14 01:26:00,32600.0,59640.63750835275,59329.51555868363
2013-03-14 01:27:00,33836.0,64663.87218619834,59329.51555868363
2013-03-14 01:28:00,67547.0,82385.77937956268,59329.51555868363
2013-03-14 01:29:00,46492.0,56854.51744253044,59329.51555868363
2013-03-14 01:30:00,49154.0,54213.062836066645,59329.51555868363
2013-03-14 01:31:00,110435.0,58603.83276403135,59329.51555868363
2013-03-14 01:32:00,68458.0,117781.42967128669,59329.51555868363
2013-03-14 01:33:00,72790.0,72046.75159062554,59329.51555868363
2013-03-14 01:34:00,62648.0,78380.56536612242,59329.51555868363
2013-03-14 01:35:00,50320.0,176794.77591252085,59329.51555868363
2013-03-14 01:36:00,45743.0,97393.38644920877,59329.51555868363
2013-03-14 01:37:00,48834.0,106196.89028458387,59329.51555868363
2013-03-14 01:38:00,34460.0,94441.0431663432,59329.51555868363
2013-03-14 01:39:00,35194.0,79373.20387481285,59329.51555868363
2013-03-14 01:40:00,32507.0,75911.78224188385,59329.51555868363
2013-03-14 01:41:00,44171.0,83318.22286838424,59329.51555868363
2013-03-14 01:42:00,45011.0,60037.96565883521,59329.51555868363
2013-03-14 01:43:00,30033.0,63673.06660006054,59329.51555868363
2013-03-14 01:44:00,27120.0,61107.144846427036,59329.51555868363
2013-03-14 01:45:00,90580.0,83160.44661934508,59329.51555868363
2013-03-14 01:46:00,116821.0,80456.6840884193,59329.51555868363
2013-03-14 01:47:00,94463.0,53254.620643910865,59329.51555868363
2013-03-14 01:48:00,186750.0,51637.99152882256,59329.51555868363
2013-03-14 01:49:00,114220.0,177945.6847261535,59329.51555868363
2013-03-14 01:50:00,52359.0,187201.92167757533,59329.51555868363
2013-03-14 01:51:00,94643.0,134339.40424473482,59329.51555868363
2013-03-14 01:52:00,93532.0,271896.98539817415,59329.51555868363
2013-03-14 01:53:00,50417.0,152147.5099865519,59329.51555868363
2013-03-14 01:54:00,56121.0,71192.1580518045,59329.51555868363
2013-03-14 01:55:00,56992.0,158383.11156305086,59329.51555868363
2013-03-14 01:56:00,40691.0,147582.47050453565,59329.51555868363
2013-03-14 01:57:00,34916.0,75913.63692192145,59329.51555868363
2013-03-14 01:58:00,110136.0,97034.84230152417,59329.51555868363
2013-03-14 01:59:00,74966.0,100220.62286856596,59329.51555868363
2013-03-14 02:00:00,52357.0,70574.42880130808,59329.51555868363
