timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,430893.0,693750.2413102984,401893.61745596095
2013-03-14 01:05:00,455548.0,477001.48226665275,377589.63357209647
2013-03-14 01:06:00,517221.0,587046.307497069,377589.63357209647
2013-03-14 01:07:00,619554.0,628688.198328871,377589.63357209647
2013-03-14 01:08:00,600298.0,566267.1494599297,377589.63357209647
2013-03-14 01:09:00,561680.0,601490.5961795821,377589.63357209647
2013-03-14 01:10:00,592660.0,675785.4115212866,377589.63357209647
2013-03-14 01:11:00,438726.0,780269.9755717285,377589.63357209647
2013-03-14 01:12:00,646722.0,725093.0128548108,377589.63357209647
2013-03-14 01:13:00,526429.0,669776.1860802874,377589.63357209647
2013-03-14 01:14:00,411926.0,708852.4863213557,377589.63357209647
2013-03-14 01:15:00,673786.0,517038.1701157667,377589.63357209647
2013-03-14 01:16:00,93396.0,810935.253765686,377589.63357209647
2013-03-14 01:17:00,423928.0,616485.8279963242,377589.63357209647
2013-03-14 01:18:00,483397.0,497404.9981586624,377589.63357209647
2013-03-14 01:19:00,239377.0,861060.9112546956,377589.63357209647
2013-03-14 01:20:00,451859.0,108241.46551001859,377589.63357209647
2013-03-14 01:21:00,383529.0,721239.6598605126,377589.63357209647
2013-03-14 01:22:00,385986.0,677490.6106614888,377589.63357209647
2013-03-14 01:23:00,378594.0,309840.88467520045,377589.63357209647
2013-03-14 01:24:00,393981.0,660250.5096169545,377589.63357209647
2013-03-14 01:25:00,423791.0,497988.79716794525,377589.63357209647
2013-03-14 01:26:00,538586.0,510459.4416125728,377589.63357209647
2013-03-14 01:27:00,548566.0,492412.9823871687,377589.63357209647
2013-03-14 01:28:00,420876.0,507485.1374369453,377589.63357209647
2013-03-14 01:29:00,501246.0,544496.544103829,377589.63357209647
2013-03-14 01:30:00,475254.0,665354.3970265058,377589.63357209647
2013-03-14 01:31:00,419970.0,634282.6489234769,377589.63357209647
2013-03-14 01:32:00,733957.0,477493.72233528044,377589.63357209647
2013-03-14 01:33:00,536351.0,598846.4061995717,377589.63357209647
2013-03-14 01:34:00,442891.0,544115.0354077744,377589.63357209647
2013-03-14 01:35:00,336553.0,484311.0903103282,377589.63357209647
2013-03-14 01:36:00,357852.0,866860.8678290884,377589.63357209647
2013-03-14 01:37:00,338979.0,554017.8055355716,377589.63357209647
2013-03-14 01:38:00,331563.0,488250.86926373706,377589.63357209647
2013-03-14 01:39:00,282519.0,388340.7168947918,377589.63357209647
2013-03-14 01:40:00,324944.0,444426.92717607116,377589.63357209647
2013-03-14 01:41:00,304060.0,428537.43768751295,377589.63357209647
2013-03-14 01:42:00,360683.0,425994.414356524,377589.63357209647
2013-03-14 01:43:00,355181.0,362394.75852182816,377589.63357209647
2013-03-14 01:44:00,294126.0,442110.18605474755,377589.63357209647
2013-03-14 01:45:00,278386.0,396236.22799963946,377589.63357209647
2013-03-14 01:46:00,353172.0,477704.4026419533,377589.63357209647
2013-03-14 01:47:00,306169.0,449957.2952135346,377589.63357209647
2013-03-14 01:48:00,270470.0,371956.24133603915,377589.63357209647
2013-03-14 01:49:00,325167.0,364161.34160332725,377589.63357209647
2013-03-14 01:50:00,414280.0,476567.08490555297,377589.63357209647
2013-03-14 01:51:00,252977.0,386002.75318874104,377589.63357209647
2013-03-14 01:52:00,364321.0,352349.34671089175,377589.63357209647
2013-03-14 01:53:00,292915.0,429288.18800099206,377589.63357209647
2013-03-14 01:54:00,335428.0,529411.9834825237,377589.63357209647
2013-03-14 01:55:00,280795.0,301962.81987581076,377589.63357209647
2013-03-14 01:56:00,401284.0,476711.53683815035,377589.63357209647
2013-03-14 01:57:00,596517.0,362174.12691363296,377589.63357209647
2013-03-14 01:58:00,383235.0,426024.11862606916,377589.63357209647
2013-03-14 01:59:00,197768.0,345008.31457383593,377589.63357209647
2013-03-14 02:00:00,140751.0,510856.84537106176,377589.63357209647
2013-03-14 02:01:00,307291.0,699866.1597702019,377589.63357209647
2013-03-14 02:02:00,228795.0,401429.64024735155,377589.63357209647
2013-03-14 02:03:00,261349.0,222723.55918541216,377589.63357209647
2013-03-14 02:04:00,444888.0,183934.3006026735,377589.63357209647
2013-03-14 02:05:00,406605.0,446642.1190197547,323320.1238314085
2013-03-14 02:06:00,339282.0,286487.2974157825,323320.1238314085
2013-03-14 02:07:00,194244.0,345556.63189527986,323320.1238314085
2013-03-14 02:08:00,277949.0,570993.816908494,323320.1238314085
2013-03-14 02:09:00,249897.0,451682.8912252396,323320.1238314085
2013-03-14 02:10:00,134017.0,375541.8073220709,323320.1238314085
2013-03-14 02:11:00,178651.0,219910.48428621356,323320.1238314085
2013-03-14 02:12:00,112781.0,352920.75898266013,323320.1238314085
2013-03-14 02:13:00,71719.0,302208.58045923786,323320.1238314085
2013-03-14 02:14:00,171239.0,164544.74550380747,323320.1238314085
2013-03-14 02:15:00,155773.0,248113.30945424215,323320.1238314085
2013-03-14 02:16:00,143549.0,155332.65057058915,323320.1238314085
2013-03-14 02:17:00,242802.0,107126.58931292713,323320.1238314085
2013-03-14 02:18:00,241370.0,285456.25123539113,323320.1238314085
2013-03-14 02:19:00,134369.0,222339.47487106768,323320.1238314085
2013-03-14 02:20:00,280391.0,195203.91194723436,323320.1238314085
2013-03-14 02:21:00,248967.0,344363.3617389983,323320.1238314085
2013-03-14 02:22:00,216623.0,289684.85762921243,323320.1238314085
2013-03-14 02:23:00,250381.0,154568.8495926706,323320.1238314085
2013-03-14 02:24:00,329712.0,365547.5941159846,323320.1238314085
2013-03-14 02:25:00,115382.0,275885.2748241984,323320.1238314085
2013-03-14 02:26:00,120654.0,240036.52896544724,323320.1238314085
2013-03-14 02:27:00,106084.0,282720.416187305,323320.1238314085
2013-03-14 02:28:00,108092.0,360841.7509436251,323320.1238314085
2013-03-14 02:29:00,197349.0,116796.38166827378,323320.1238314085
2013-03-14 02:30:00,128763.0,150516.4666227161,323320.1238314085
2013-03-14 02:31:00,48497.0,138632.33266196898,323320.1238314085
2013-03-14 02:32:00,124231.0,145955.42564106622,323320.1238314085
2013-03-14 02:33:00,129245.0,270528.0112337242,323320.1238314085
2013-03-14 02:34:00,144599.0,151943.03557327742,323320.1238314085
2013-03-14 02:35:00,143538.0,61882.41864598452,323320.1238314085
2013-03-14 02:36:00,141293.0,194455.9363426098,323320.1238314085
2013-03-14 02:37:00,87325.0,170895.6307867353,323320.1238314085
2013-03-14 02:38:00,101665.0,183022.2222875196,323320.1238314085
2013-03-14 02:39:00,230773.0,175163.01035781958,323320.1238314085
2013-03-14 02:40:00,217048.0,170060.83404749905,323320.1238314085
2013-03-14 02:41:00,249683.0,103830.59010238324,323320.1238314085
2013-03-14 02:42:00,170983.0,132535.91099086465,323320.1238314085
2013-03-14 02:43:00,248027.0,298290.04022686474,323320.1238314085
2013-03-14 02:44:00,104974.0,227164.82918130432,323320.1238314085
2013-03-14 02:45:00,120082.0,256431.3398623224,323320.1238314085
2013-03-14 02:46:00,145293.0,168222.90979700704,323320.1238314085
2013-03-14 02:47:00,156485.0,259526.91133310078,323320.1238314085
2013-03-14 02:48:00,256517.0,101687.27271692423,323320.1238314085
2013-03-14 02:49:00,215961.0,138737.83816311593,323320.1238314085
2013-03-14 02:50:00,193811.0,172721.20276153373,323320.1238314085
2013-03-14 02:51:00,135135.0,176646.08347881754,323320.1238314085
2013-03-14 02:52:00,123605.0,284335.0403006073,323320.1238314085
2013-03-14 02:53:00,279495.0,212324.93677310954,323320.1238314085
2013-03-14 02:54:00,195465.0,193943.47071157175,323320.1238314085
2013-03-14 02:55:00,150013.0,136102.40376396663,323320.1238314085
2013-03-14 02:56:00,255325.0,136765.86228319883,323320.1238314085
2013-03-14 02:57:00,261280.0,320181.948559586,323320.1238314085
2013-03-14 02:58:00,284516.0,185463.78624747982,323320.1238314085
2013-03-14 02:59:00,304204.0,152018.2987253427,323320.1238314085
2013-03-14 03:00:00,209136.0,277058.9972124344,323320.1238314085
2013-03-14 03:01:00,189280.0,250348.26008347774,323320.1238314085
2013-03-14 03:02:00,161702.0,263759.0769795463,323320.1238314085
2013-03-14 03:03:00,163060.0,274348.03959615633,323320.1238314085
2013-03-14 03:04:00,199755.0,182721.51715963281,323320.1238314085
2013-03-14 03:05:00,178636.0,181815.8072158284,204556.36119387887
2013-03-14 03:06:00,98992.0,159021.4229545419,204556.36119387887
2013-03-14 03:07:00,158563.0,170240.6182984028,204556.36119387887
2013-03-14 03:08:00,245134.0,213451.93015395725,204556.36119387887
2013-03-14 03:09:00,376693.0,180230.22616213158,204556.36119387887
2013-03-14 03:10:00,487178.0,101650.65398194082,204556.36119387887
2013-03-14 03:11:00,301161.0,182347.11312292248,204556.36119387887
2013-03-14 03:12:00,472970.0,268170.5096661297,204556.36119387887
2013-03-14 03:13:00,499350.0,361510.82298134104,204556.36119387887
2013-03-14 03:14:00,909135.0,412208.08997220366,204556.36119387887
2013-03-14 03:15:00,236688.0,236344.44135948987,204556.36119387887
2013-03-14 03:16:00,309841.0,403782.62030905497,204556.36119387887
2013-03-14 03:17:00,357419.0,386532.51735690376,204556.36119387887
2013-03-14 03:18:00,281141.0,695165.3848028097,204556.36119387887
2013-03-14 03:19:00,377955.0,155988.11629215465,204556.36119387887
2013-03-14 03:20:00,403738.0,267257.10648174613,204556.36119387887
2013-03-14 03:21:00,363880.0,318238.19716538547,204556.36119387887
2013-03-14 03:22:00,354911.0,239899.90978792647,204556.36119387887
2013-03-14 03:23:00,440713.0,339574.9269877804,204556.36119387887
2013-03-14 03:24:00,267462.0,352694.57552948926,204556.36119387887
2013-03-14 03:25:00,132519.0,306288.082083438,204556.36119387887
2013-03-14 03:26:00,86865.0,305812.6513570127,204556.36119387887
2013-03-14 03:27:00,199250.0,385443.14188068424,204556.36119387887
2013-03-14 03:28:00,334048.0,224516.08288087934,204556.36119387887
2013-03-14 03:29:00,289673.0,121392.66857992248,204556.36119387887
2013-03-14 03:30:00,354405.0,93985.65940897394,204556.36119387887
2013-03-14 03:31:00,238292.0,248278.1264104965,204556.36119387887
