timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,30198.0,39372.11932273728,53049.18550146328
2013-03-14 01:05:00,28258.0,40916.77222214513,59901.73182059596
2013-03-14 01:06:00,29490.0,36808.48922861828,59901.73182059596
2013-03-14 01:07:00,35296.0,41900.60747462417,59901.73182059596
2013-03-14 01:08:00,23031.0,39657.620635927255,59901.73182059596
2013-03-14 01:09:00,27017.0,36765.28035980041,59901.73182059596
2013-03-14 01:10:00,39648.0,39696.499309220715,59901.73182059596
2013-03-14 01:11:00,280309.0,47323.063667513255,59901.73182059596
2013-03-14 01:12:00,150385.0,30128.95399596631,59901.73182059596
2013-03-14 01:13:00,27858.0,36915.933897956784,59901.73182059596
2013-03-14 01:14:00,21216.0,53138.06193999658,59901.73182059596
2013-03-14 01:15:00,27700.0,359005.2702790427,59901.73182059596
2013-03-14 01:16:00,27338.0,147364.3803277782,59901.73182059596
2013-03-14 01:17:00,49905.0,32105.30540877633,59901.73182059596
2013-03-14 01:18:00,68006.0,29482.82518498467,59901.73182059596
2013-03-14 01:19:00,48148.0,39941.40807794981,59901.73182059596
2013-03-14 01:20:00,34483.0,37467.272052270135,59901.73182059596
2013-03-14 01:21:00,29831.0,68181.92733463472,59901.73182059596
2013-03-14 01:22:00,22789.0,85551.68946253175,59901.73182059596
2013-03-14 01:23:00,21334.0,59297.05241829985,59901.73182059596
2013-03-14 01:24:00,29464.0,44631.062443248076,59901.73182059596
2013-03-14 01:25:00,79323.0,40592.029454503885,59901.73182059596
2013-03-14 01:26:00,33064.0,31454.38844327303,59901.73182059596
2013-03-14 01:27:00,28343.0,29960.599591342,59901.73182059596
2013-03-14 01:28:00,25664.0,41151.49877537396,59901.73182059596
2013-03-14 01:29:00,30101.0,104170.79330437846,59901.73182059596
2013-03-14 01:30:00,69544.0,38672.63303263608,59901.73182059596
2013-03-14 01:31:00,37776.0,37485.99091726772,59901.73182059596
2013-03-14 01:32:00,23720.0,35039.08207259973,59901.73182059596
2013-03-14 01:33:00,99615.0,41281.16914584562,59901.73182059596
2013-03-14 01:34:00,94137.0,92884.96390986053,59901.73182059596
2013-03-14 01:35:00,238915.0,45383.27364296616,59901.73182059596
2013-03-14 01:36:00,222326.0,31053.894872276855,59901.73182059596
2013-03-14 01:37:00,310391.0,138532.8249036814,59901.73182059596
2013-03-14 01:38:00,284626.0,108863.17416955093,59901.73182059596
2013-03-14 01:39:00,277060.0,288545.3040347347,59901.73182059596
2013-03-14 01:40:00,178670.0,246365.36144295085,59901.73182059596
2013-03-14 01:41:00,132962.0,363144.6297971363,59901.73182059596
2013-03-14 01:42:00,92413.0,333500.32188911823,59901.73182059596
2013-03-14 01:43:00,318258.0,338958.98415380646,59901.73182059596
2013-03-14 01:44:00,293209.0,225478.6853087104,59901.73182059596
2013-03-14 01:45:00,375270.0,178809.77995374176,59901.73182059596
2013-03-14 01:46:00,302568.0,128738.88116065758,59901.73182059596
2013-03-14 01:47:00,269511.0,455948.71292417473,59901.73182059596
2013-03-14 01:48:00,267978.0,353844.771555881,59901.73182059596
2013-03-14 01:49:00,197310.0,469543.80661176355,59901.73182059596
2013-03-14 01:50:00,17144.0,373774.1384430289,59901.73182059596
2013-03-14 01:51:00,16037.0,346140.7229177974,59901.73182059596
2013-03-14 01:52:00,19683.0,353722.7175741674,59901.73182059596
2013-03-14 01:53:00,113435.0,261127.51990865316,59901.73182059596
2013-03-14 01:54:00,163430.0,23628.71106761885,59901.73182059596
2013-03-14 01:55:00,306528.0,27561.03718112353,59901.73182059596
2013-03-14 01:56:00,129645.0,32568.484300035427,59901.73182059596
2013-03-14 01:57:00,198418.0,171799.40306137683,59901.73182059596
2013-03-14 01:58:00,172717.0,185515.81216271315,59901.73182059596
2013-03-14 01:59:00,250435.0,343913.0906401139,59901.73182059596
2013-03-14 02:00:00,27323.0,142069.80211372502,59901.73182059596
2013-03-14 02:01:00,19018.0,248492.28773681298,59901.73182059596
2013-03-14 02:02:00,91031.0,213946.09897219448,59901.73182059596
2013-03-14 02:03:00,167940.0,322854.0133470905,59901.73182059596
2013-03-14 02:04:00,35142.0,34573.26926348176,59901.73182059596
2013-03-14 02:05:00,80082.0,30340.66390645281,97257.62178764227
