timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,183638.0,87110.9265884727,173876.07307294477
2013-03-14 01:05:00,154887.0,134423.88029776918,137835.58056276612
2013-03-14 01:06:00,184498.0,183868.49785779428,137835.58056276612
2013-03-14 01:07:00,424857.0,153842.93875641888,137835.58056276612
2013-03-14 01:08:00,390239.0,173926.82832894265,137835.58056276612
2013-03-14 01:09:00,562750.0,146862.11205145507,137835.58056276612
2013-03-14 01:10:00,467134.0,174550.52262568258,137835.58056276612
2013-03-14 01:11:00,229002.0,409312.48428174877,137835.58056276612
2013-03-14 01:12:00,342751.0,366125.6791906753,137835.58056276612
2013-03-14 01:13:00,249889.0,512169.986867853,137835.58056276612
2013-03-14 01:14:00,233798.0,437131.24100813345,137835.58056276612
2013-03-14 01:15:00,111076.0,214723.82062367495,137835.58056276612
2013-03-14 01:16:00,143628.0,322747.92364649795,137835.58056276612
2013-03-14 01:17:00,186852.0,240974.62409820367,137835.58056276612
2013-03-14 01:18:00,171524.0,220075.4958704084,137835.58056276612
2013-03-14 01:19:00,103211.0,106484.68677608854,137835.58056276612
2013-03-14 01:20:00,195695.0,138334.37970132276,137835.58056276612
2013-03-14 01:21:00,233918.0,179728.02117933554,137835.58056276612
2013-03-14 01:22:00,181906.0,162117.50954563965,137835.58056276612
2013-03-14 01:23:00,212832.0,96542.48094693891,137835.58056276612
2013-03-14 01:24:00,413092.0,184872.99414233275,137835.58056276612
2013-03-14 01:25:00,149445.0,225124.54979786248,137835.58056276612
2013-03-14 01:26:00,136912.0,168288.2632683491,137835.58056276612
2013-03-14 01:27:00,124747.0,201312.37918887817,137835.58056276612
2013-03-14 01:28:00,190532.0,388403.1680216426,137835.58056276612
2013-03-14 01:29:00,127866.0,139435.08804666533,137835.58056276612
2013-03-14 01:30:00,71663.0,127924.64285532989,137835.58056276612
2013-03-14 01:31:00,132729.0,121612.60766321963,137835.58056276612
2013-03-14 01:32:00,201799.0,187174.05031725907,137835.58056276612
2013-03-14 01:33:00,132686.0,121288.24192265948,137835.58056276612
2013-03-14 01:34:00,170170.0,66821.89421711101,137835.58056276612
2013-03-14 01:35:00,130448.0,126794.91829464049,137835.58056276612
2013-03-14 01:36:00,188107.0,195937.7057676654,137835.58056276612
2013-03-14 01:37:00,153949.0,122083.56102228636,137835.58056276612
