timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,6717.0,7580.173608791241,4622.184218734686
2013-03-14 01:05:00,8482.0,6901.138189004822,5111.069305633301
2013-03-14 01:06:00,8949.0,9580.011766296155,5111.069305633301
2013-03-14 01:07:00,11822.0,8814.81921665137,5111.069305633301
2013-03-14 01:08:00,6326.0,5180.4861746020015,5111.069305633301
2013-03-14 01:09:00,17047.0,7964.504947845202,5111.069305633301
2013-03-14 01:10:00,11713.0,8701.134930901182,5111.069305633301
2013-03-14 01:11:00,9928.0,10687.717110617901,5111.069305633301
2013-03-14 01:12:00,9154.0,5599.827482258772,5111.069305633301
2013-03-14 01:13:00,4089.0,18917.038013225152,5111.069305633301
2013-03-14 01:14:00,2737.0,10268.034808998746,5111.069305633301
2013-03-14 01:15:00,4644.0,8677.108904443809,5111.069305633301
2013-03-14 01:16:00,5584.0,8486.454537275651,5111.069305633301
2013-03-14 01:17:00,4361.0,4047.126198679382,5111.069305633301
2013-03-14 01:18:00,8292.0,3210.5321048839423,5111.069305633301
2013-03-14 01:19:00,5173.0,6075.829286636881,5111.069305633301
2013-03-14 01:20:00,5707.0,6800.630092165977,5111.069305633301
2013-03-14 01:21:00,4789.0,5184.56608585258,5111.069305633301
2013-03-14 01:22:00,4428.0,10391.509094963209,5111.069305633301
2013-03-14 01:23:00,4564.0,5425.544302694737,5111.069305633301
2013-03-14 01:24:00,4167.0,6802.904655098648,5111.069305633301
2013-03-14 01:25:00,4176.0,5554.23310658368,5111.069305633301
2013-03-14 01:26:00,4138.0,4985.478550536734,5111.069305633301
2013-03-14 01:27:00,4470.0,5347.9956495335455,5111.069305633301
2013-03-14 01:28:00,5185.0,5144.1539553385055,5111.069305633301
2013-03-14 01:29:00,4788.0,5269.069169568591,5111.069305633301
2013-03-14 01:30:00,3895.0,5110.981797844321,5111.069305633301
2013-03-14 01:31:00,4023.0,5372.983877473243,5111.069305633301
2013-03-14 01:32:00,5916.0,5898.457155559682,5111.069305633301
2013-03-14 01:33:00,4031.0,5092.37384369592,5111.069305633301
2013-03-14 01:34:00,4330.0,4407.035076913499,5111.069305633301
2013-03-14 01:35:00,3296.0,4888.915646068627,5111.069305633301
2013-03-14 01:36:00,4025.0,6794.335706718992,5111.069305633301
2013-03-14 01:37:00,2871.0,4110.481655139603,5111.069305633301
2013-03-14 01:38:00,3587.0,5145.674201805098,5111.069305633301
2013-03-14 01:39:00,3316.0,3691.18839488292,5111.069305633301
2013-03-14 01:40:00,2828.0,4806.883040756429,5111.069305633301
2013-03-14 01:41:00,3241.0,3268.8318055340515,5111.069305633301
2013-03-14 01:42:00,3119.0,4534.566493043871,5111.069305633301
2013-03-14 01:43:00,3042.0,3993.5094586973746,5111.069305633301
2013-03-14 01:44:00,3334.0,3526.68481258726,5111.069305633301
2013-03-14 01:45:00,3074.0,4223.744373040859,5111.069305633301
2013-03-14 01:46:00,4441.0,3985.647140005388,5111.069305633301
2013-03-14 01:47:00,5558.0,3897.493066203878,5111.069305633301
2013-03-14 01:48:00,5941.0,4347.662863305606,5111.069305633301
2013-03-14 01:49:00,6764.0,3869.476488466812,5111.069305633301
2013-03-14 01:50:00,9077.0,5832.257644495941,5111.069305633301
2013-03-14 01:51:00,6211.0,7242.761264944966,5111.069305633301
2013-03-14 01:52:00,6165.0,7322.757658747869,5111.069305633301
2013-03-14 01:53:00,5467.0,7739.3547869662225,5111.069305633301
2013-03-14 01:54:00,6030.0,9279.024091628997,5111.069305633301
2013-03-14 01:55:00,5840.0,5723.645725260825,5111.069305633301
2013-03-14 01:56:00,9904.0,6174.755669773196,5111.069305633301
2013-03-14 01:57:00,12926.0,5617.599404390011,5111.069305633301
2013-03-14 01:58:00,9360.0,6506.539286044502,5111.069305633301
2013-03-14 01:59:00,4360.0,6241.34113009143,5111.069305633301
2013-03-14 02:00:00,6138.0,10831.41718106559,5111.069305633301
2013-03-14 02:01:00,5321.0,11443.577457793926,5111.069305633301
2013-03-14 02:02:00,3694.0,7338.236158739532,5111.069305633301
2013-03-14 02:03:00,2795.0,4548.677098916695,5111.069305633301
2013-03-14 02:04:00,4479.0,7512.065494605556,5111.069305633301
2013-03-14 02:05:00,3040.0,6073.188954435242,4447.274295533846
2013-03-14 02:06:00,2413.0,4405.715422324951,4447.274295533846
2013-03-14 02:07:00,2957.0,3729.1089392800004,4447.274295533846
2013-03-14 02:08:00,2635.0,6406.7855406083645,4447.274295533846
2013-03-14 02:09:00,4253.0,3816.238331310842,4447.274295533846
2013-03-14 02:10:00,3245.0,3380.194693665135,4447.274295533846
2013-03-14 02:11:00,3441.0,4349.117392335732,4447.274295533846
2013-03-14 02:12:00,4286.0,3783.7887123168634,4447.274295533846
2013-03-14 02:13:00,5389.0,6058.7346005190375,4447.274295533846
2013-03-14 02:14:00,4718.0,4289.2592373952075,4447.274295533846
2013-03-14 02:15:00,4563.0,4693.425017333577,4447.274295533846
2013-03-14 02:16:00,3718.0,5614.303038569711,4447.274295533846
2013-03-14 02:17:00,3514.0,6541.538115804428,4447.274295533846
2013-03-14 02:18:00,7482.0,5016.330976507399,4447.274295533846
2013-03-14 02:19:00,17608.0,4921.5786219692,4447.274295533846
2013-03-14 02:20:00,5663.0,4225.230804580103,4447.274295533846
2013-03-14 02:21:00,6250.0,4226.4888061901165,4447.274295533846
2013-03-14 02:22:00,12281.0,9057.400289882286,4447.274295533846
2013-03-14 02:23:00,11606.0,18278.87453226778,4447.274295533846
2013-03-14 02:24:00,18305.0,4414.531700876045,4447.274295533846
2013-03-14 02:25:00,7778.0,6397.902560401923,4447.274295533846
2013-03-14 02:26:00,11084.0,12393.965819802672,4447.274295533846
2013-03-14 02:27:00,12651.0,9701.482129371027,4447.274295533846
2013-03-14 02:28:00,6098.0,15324.77397760631,4447.274295533846
2013-03-14 02:29:00,6780.0,5745.122477092042,4447.274295533846
2013-03-14 02:30:00,3836.0,10187.898370729337,4447.274295533846
2013-03-14 02:31:00,12847.0,10891.641009544895,4447.274295533846
2013-03-14 02:32:00,19463.0,5038.146694965473,4447.274295533846
2013-03-14 02:33:00,7619.0,6870.395869562448,4447.274295533846
2013-03-14 02:34:00,5490.0,3835.947353317062,4447.274295533846
2013-03-14 02:35:00,7399.0,14680.273971043667,4447.274295533846
2013-03-14 02:36:00,5969.0,16670.092261986727,4447.274295533846
2013-03-14 02:37:00,8695.0,5683.871782924466,4447.274295533846
2013-03-14 02:38:00,14546.0,5103.008848928697,4447.274295533846
2013-03-14 02:39:00,15187.0,7665.205043935306,4447.274295533846
2013-03-14 02:40:00,10531.0,5781.231824261374,4447.274295533846
2013-03-14 02:41:00,13886.0,8973.256719840238,4447.274295533846
2013-03-14 02:42:00,13025.0,13585.551480661208,4447.274295533846
2013-03-14 02:43:00,10957.0,12365.409615240642,4447.274295533846
2013-03-14 02:44:00,7497.0,8357.753207741802,4447.274295533846
2013-03-14 02:45:00,9339.0,12144.225508014428,4447.274295533846
2013-03-14 02:46:00,3826.0,10851.452470273245,4447.274295533846
2013-03-14 02:47:00,4376.0,9246.079599250696,4447.274295533846
2013-03-14 02:48:00,4082.0,6695.944402238958,4447.274295533846
2013-03-14 02:49:00,3429.0,9339.860129130746,4447.274295533846
2013-03-14 02:50:00,4305.0,3671.3135892225996,4447.274295533846
2013-03-14 02:51:00,4154.0,5346.282692951714,4447.274295533846
2013-03-14 02:52:00,3326.0,5009.870589316559,4447.274295533846
2013-03-14 02:53:00,6183.0,4343.980193407023,4447.274295533846
2013-03-14 02:54:00,2913.0,5740.229039291256,4447.274295533846
2013-03-14 02:55:00,3351.0,5358.300540628496,4447.274295533846
2013-03-14 02:56:00,4779.0,4256.009356161793,4447.274295533846
2013-03-14 02:57:00,5802.0,8340.363585345567,4447.274295533846
2013-03-14 02:58:00,6768.0,3382.4567186833947,4447.274295533846
2013-03-14 02:59:00,4715.0,4659.3276312206,4447.274295533846
2013-03-14 03:00:00,3113.0,6442.335150492621,4447.274295533846
2013-03-14 03:01:00,2703.0,7286.80461654348,4447.274295533846
2013-03-14 03:02:00,2033.0,8043.807915121325,4447.274295533846
2013-03-14 03:03:00,2206.0,5273.951354597372,4447.274295533846
2013-03-14 03:04:00,2616.0,3651.468311227317,4447.274295533846
2013-03-14 03:05:00,2697.0,3541.6623760937355,4346.91133364041
2013-03-14 03:06:00,1687.0,2760.7399095746982,4346.91133364041
2013-03-14 03:07:00,2452.0,3182.2295562570616,4346.91133364041
2013-03-14 03:08:00,4472.0,3691.682257771726,4346.91133364041
2013-03-14 03:09:00,7949.0,3717.7568871108565,4346.91133364041
2013-03-14 03:10:00,4104.0,2299.4907213297047,4346.91133364041
2013-03-14 03:11:00,6909.0,3655.459852922138,4346.91133364041
2013-03-14 03:12:00,5289.0,6280.063088105104,4346.91133364041
2013-03-14 03:13:00,7303.0,9490.01991652034,4346.91133364041
2013-03-14 03:14:00,16159.0,4256.319519225711,4346.91133364041
2013-03-14 03:15:00,17728.0,8299.409390408042,4346.91133364041
2013-03-14 03:16:00,7185.0,5691.237351610454,4346.91133364041
2013-03-14 03:17:00,3642.0,8350.01178398546,4346.91133364041
2013-03-14 03:18:00,4121.0,17453.419241008323,4346.91133364041
2013-03-14 03:19:00,4549.0,15326.084386955612,4346.91133364041
2013-03-14 03:20:00,5009.0,5968.762309082367,4346.91133364041
2013-03-14 03:21:00,3531.0,3766.5591735957605,4346.91133364041
2013-03-14 03:22:00,2185.0,5086.597507722524,4346.91133364041
2013-03-14 03:23:00,2960.0,5803.130118085131,4346.91133364041
2013-03-14 03:24:00,4415.0,6531.08063576721,4346.91133364041
2013-03-14 03:25:00,4573.0,4372.548833692618,4346.91133364041
2013-03-14 03:26:00,4762.0,2952.623373411681,4346.91133364041
2013-03-14 03:27:00,4081.0,4568.3341896261445,4346.91133364041
2013-03-14 03:28:00,3356.0,6370.725911484954,4346.91133364041
2013-03-14 03:29:00,3940.0,6113.92322991873,4346.91133364041
2013-03-14 03:30:00,4779.0,6112.299315921199,4346.91133364041
2013-03-14 03:31:00,3875.0,5229.204153380941,4346.91133364041
2013-03-14 03:32:00,4840.0,4478.331912411756,4346.91133364041
2013-03-14 03:33:00,5031.0,5354.830173585694,4346.91133364041
2013-03-14 03:34:00,5061.0,6393.014726388994,4346.91133364041
2013-03-14 03:35:00,5376.0,4818.965180632395,4346.91133364041
2013-03-14 03:36:00,5191.0,6539.436580413674,4346.91133364041
2013-03-14 03:37:00,7159.0,6571.663181697892,4346.91133364041
2013-03-14 03:38:00,6515.0,6366.036974325753,4346.91133364041
2013-03-14 03:39:00,7357.0,6694.749479188765,4346.91133364041
2013-03-14 03:40:00,4008.0,6486.367331113244,4346.91133364041
2013-03-14 03:41:00,4793.0,8953.38169359615,4346.91133364041
2013-03-14 03:42:00,4613.0,7648.091886818379,4346.91133364041
2013-03-14 03:43:00,3563.0,8898.445153971326,4346.91133364041
2013-03-14 03:44:00,2350.0,4736.496460559393,4346.91133364041
2013-03-14 03:45:00,4618.0,6347.9283124346675,4346.91133364041
2013-03-14 03:46:00,5849.0,5970.39973200281,4346.91133364041
2013-03-14 03:47:00,3714.0,4612.682744899008,4346.91133364041
2013-03-14 03:48:00,4961.0,3201.3674867901236,4346.91133364041
2013-03-14 03:49:00,40592.0,6707.70566764491,4346.91133364041
2013-03-14 03:50:00,9741.0,7451.141963863478,4346.91133364041
2013-03-14 03:51:00,17540.0,4259.981069180214,4346.91133364041
2013-03-14 03:52:00,12369.0,6372.157041768574,4346.91133364041
2013-03-14 03:53:00,7340.0,49278.49196117307,4346.91133364041
2013-03-14 03:54:00,4991.0,7004.008652795829,4346.91133364041
2013-03-14 03:55:00,2772.0,16580.980967264375,4346.91133364041
2013-03-14 03:56:00,2909.0,10480.401238267648,4346.91133364041
2013-03-14 03:57:00,2595.0,6576.627045624979,4346.91133364041
2013-03-14 03:58:00,2227.0,5263.822783143238,4346.91133364041
2013-03-14 03:59:00,1899.0,3178.2284696771294,4346.91133364041
2013-03-14 04:00:00,1970.0,3889.931295064079,4346.91133364041
2013-03-14 04:01:00,2603.0,3582.410815829541,4346.91133364041
2013-03-14 04:02:00,1979.0,3197.8649232559537,4346.91133364041
2013-03-14 04:03:00,2861.0,2832.3075246825993,4346.91133364041
