timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,19762.0,31348.326675236145,56876.1992472796
2013-03-14 01:05:00,10079.0,97190.56860436124,53727.994729279206
2013-03-14 01:06:00,24626.0,33766.728552404296,53727.994729279206
2013-03-14 01:07:00,20689.0,22491.37678616795,53727.994729279206
2013-03-14 01:08:00,13676.0,26849.137165812157,53727.994729279206
2013-03-14 01:09:00,13068.0,13416.530490139336,53727.994729279206
2013-03-14 01:10:00,17347.0,32928.460267203845,53727.994729279206
2013-03-14 01:11:00,20111.0,26517.699707066313,53727.994729279206
2013-03-14 01:12:00,8888.0,17991.938746886193,53727.994729279206
2013-03-14 01:13:00,22933.0,17361.182165618873,53727.994729279206
2013-03-14 01:14:00,33278.0,22781.95161922459,53727.994729279206
2013-03-14 01:15:00,44687.0,26147.794234546385,53727.994729279206
2013-03-14 01:16:00,17182.0,11492.246146755555,53727.994729279206
2013-03-14 01:17:00,8648.0,30472.256001777874,53727.994729279206
2013-03-14 01:18:00,26672.0,42637.97962097012,53727.994729279206
2013-03-14 01:19:00,7363.0,57238.22092163014,53727.994729279206
2013-03-14 01:20:00,17785.0,22006.476342205555,53727.994729279206
2013-03-14 01:21:00,15069.0,11636.395208424208,53727.994729279206
2013-03-14 01:22:00,9592.0,36755.94512821614,53727.994729279206
2013-03-14 01:23:00,11489.0,9538.817087512996,53727.994729279206
2013-03-14 01:24:00,101444.0,23627.681476786558,53727.994729279206
2013-03-14 01:25:00,39475.0,19462.4397369983,53727.994729279206
2013-03-14 01:26:00,3333.0,12552.941036740081,53727.994729279206
2013-03-14 01:27:00,12994.0,15285.955007405882,53727.994729279206
2013-03-14 01:28:00,5638.0,132827.8834113491,53727.994729279206
2013-03-14 01:29:00,16240.0,48503.335269739655,53727.994729279206
2013-03-14 01:30:00,21272.0,4361.172364183043,53727.994729279206
2013-03-14 01:31:00,16113.0,18801.976982709453,53727.994729279206
2013-03-14 01:32:00,22123.0,7417.921713134079,53727.994729279206
2013-03-14 01:33:00,14528.0,21266.848904050672,53727.994729279206
2013-03-14 01:34:00,11912.0,27373.571376852095,53727.994729279206
2013-03-14 01:35:00,14401.0,21158.517875367706,53727.994729279206
2013-03-14 01:36:00,18063.0,29956.960406879316,53727.994729279206
2013-03-14 01:37:00,11900.0,19146.695676157025,53727.994729279206
2013-03-14 01:38:00,9919.0,15500.93389140926,53727.994729279206
2013-03-14 01:39:00,8900.0,18988.075194287703,53727.994729279206
2013-03-14 01:40:00,8351.0,23510.787612371205,53727.994729279206
2013-03-14 01:41:00,9144.0,15397.687564523996,53727.994729279206
2013-03-14 01:42:00,7572.0,13017.41021205787,53727.994729279206
2013-03-14 01:43:00,10962.0,11614.945954183619,53727.994729279206
2013-03-14 01:44:00,9515.0,11044.40176392554,53727.994729279206
2013-03-14 01:45:00,9382.0,12124.682471116776,53727.994729279206
2013-03-14 01:46:00,9056.0,9917.35274606814,53727.994729279206
2013-03-14 01:47:00,7689.0,14288.216335374786,53727.994729279206
2013-03-14 01:48:00,8133.0,12256.056838007715,53727.994729279206
2013-03-14 01:49:00,10123.0,12130.906259284848,53727.994729279206
2013-03-14 01:50:00,11337.0,11856.139333409066,53727.994729279206
2013-03-14 01:51:00,16706.0,10350.025646716484,53727.994729279206
2013-03-14 01:52:00,6519.0,10937.944888488862,53727.994729279206
2013-03-14 01:53:00,4237.0,13127.526762399077,53727.994729279206
2013-03-14 01:54:00,8326.0,14635.75117173373,53727.994729279206
2013-03-14 01:55:00,6630.0,21604.788121048965,53727.994729279206
2013-03-14 01:56:00,2798.0,8516.783941526746,53727.994729279206
2013-03-14 01:57:00,6443.0,5672.545012001954,53727.994729279206
2013-03-14 01:58:00,5310.0,11199.843840114301,53727.994729279206
2013-03-14 01:59:00,7173.0,8660.708976695963,53727.994729279206
2013-03-14 02:00:00,12576.0,3820.308778140679,53727.994729279206
2013-03-14 02:01:00,21308.0,9019.110671070768,53727.994729279206
2013-03-14 02:02:00,46278.0,7019.39528161485,53727.994729279206
2013-03-14 02:03:00,39565.0,9501.372262868419,53727.994729279206
2013-03-14 02:04:00,45562.0,16594.908007400893,53727.994729279206
2013-03-14 02:05:00,36479.0,28864.794733661016,48883.88169481009
2013-03-14 02:06:00,24600.0,63219.97801300701,48883.88169481009
2013-03-14 02:07:00,37938.0,53027.645628180704,48883.88169481009
2013-03-14 02:08:00,30690.0,62687.041501206535,48883.88169481009
2013-03-14 02:09:00,11635.0,49445.29444210734,48883.88169481009
2013-03-14 02:10:00,6034.0,33799.28517368582,48883.88169481009
2013-03-14 02:11:00,4137.0,52852.42655544753,48883.88169481009
2013-03-14 02:12:00,6637.0,41724.256357091086,48883.88169481009
2013-03-14 02:13:00,3351.0,15892.51973775304,48883.88169481009
2013-03-14 02:14:00,3209.0,8485.952460113323,48883.88169481009
2013-03-14 02:15:00,4631.0,5898.6515881660625,48883.88169481009
2013-03-14 02:16:00,5870.0,9236.110508474252,48883.88169481009
2013-03-14 02:17:00,3560.0,4529.558365129982,48883.88169481009
2013-03-14 02:18:00,2695.0,4458.218409418235,48883.88169481009
2013-03-14 02:19:00,3534.0,6520.946255539238,48883.88169481009
2013-03-14 02:20:00,2249.0,8134.823466811215,48883.88169481009
2013-03-14 02:21:00,5278.0,4863.393538453438,48883.88169481009
2013-03-14 02:22:00,2740.0,3792.8619425963143,48883.88169481009
2013-03-14 02:23:00,1898.0,4951.744344369215,48883.88169481009
2013-03-14 02:24:00,2255.0,3065.5355862239594,48883.88169481009
2013-03-14 02:25:00,1347.0,7329.32167555398,48883.88169481009
2013-03-14 02:26:00,2166.0,3677.4424380839064,48883.88169481009
2013-03-14 02:27:00,2130.0,2621.372156854619,48883.88169481009
2013-03-14 02:28:00,1447.0,3256.674766838964,48883.88169481009
2013-03-14 02:29:00,1691.0,1958.5680543405115,48883.88169481009
2013-03-14 02:30:00,1462.0,3156.655667710069,48883.88169481009
2013-03-14 02:31:00,1753.0,2923.390422524686,48883.88169481009
2013-03-14 02:32:00,1538.0,1969.2480537585802,48883.88169481009
2013-03-14 02:33:00,3514.0,2326.5448326360433,48883.88169481009
2013-03-14 02:34:00,2158.0,1997.8943079549394,48883.88169481009
2013-03-14 02:35:00,2833.0,2396.5013406140793,48883.88169481009
2013-03-14 02:36:00,2674.0,2096.836109422756,48883.88169481009
2013-03-14 02:37:00,1405.0,4822.295020717165,48883.88169481009
2013-03-14 02:38:00,9513.0,2881.8330676266787,48883.88169481009
2013-03-14 02:39:00,5784.0,3890.6297227557006,48883.88169481009
2013-03-14 02:40:00,2028.0,3657.8550527891634,48883.88169481009
2013-03-14 02:41:00,2366.0,1926.4440765302013,48883.88169481009
2013-03-14 02:42:00,1843.0,13262.909722710081,48883.88169481009
2013-03-14 02:43:00,2561.0,7513.294011021639,48883.88169481009
2013-03-14 02:44:00,2500.0,2744.3329031854064,48883.88169481009
2013-03-14 02:45:00,1799.0,3353.5154823980583,48883.88169481009
2013-03-14 02:46:00,3856.0,2541.7580643833912,48883.88169481009
2013-03-14 02:47:00,1905.0,3526.986179531018,48883.88169481009
2013-03-14 02:48:00,2942.0,3399.6365649917125,48883.88169481009
2013-03-14 02:49:00,1753.0,2455.0611423385753,48883.88169481009
2013-03-14 02:50:00,7461.0,5317.877303112756,48883.88169481009
2013-03-14 02:51:00,3081.0,2554.3622040677596,48883.88169481009
2013-03-14 02:52:00,1984.0,4047.558894332366,48883.88169481009
2013-03-14 02:53:00,2135.0,2380.4464709090726,48883.88169481009
2013-03-14 02:54:00,2178.0,10289.211084311166,48883.88169481009
2013-03-14 02:55:00,1734.0,4106.948636341812,48883.88169481009
2013-03-14 02:56:00,2443.0,2759.717057534079,48883.88169481009
2013-03-14 02:57:00,3188.0,2987.597647558785,48883.88169481009
2013-03-14 02:58:00,2925.0,3007.9786730788965,48883.88169481009
2013-03-14 02:59:00,3473.0,2401.8906980658758,48883.88169481009
2013-03-14 03:00:00,13186.0,3369.3713960457735,48883.88169481009
2013-03-14 03:01:00,28419.0,4340.572915620096,48883.88169481009
2013-03-14 03:02:00,10718.0,3963.9605048126396,48883.88169481009
2013-03-14 03:03:00,33325.0,4736.632831843278,48883.88169481009
