timestamp,Realidad,Prediccion
2013-02-02 00:00:00,319546.0,150158.55
2013-02-02 01:00:00,331914.0,195837.61
2013-02-02 02:00:00,201428.0,212106.75
2013-02-02 03:00:00,214132.0,230438.8
2013-02-02 04:00:00,197035.0,352379.44
2013-02-02 05:00:00,138716.0,214608.44
2013-02-02 06:00:00,43256.0,112141.14
2013-02-02 07:00:00,123870.0,85818.83
2013-02-02 08:00:00,87021.0,147535.33
2013-02-02 09:00:00,96496.0,161220.86
2013-02-02 10:00:00,116943.0,187785.45
2013-02-02 11:00:00,590516.0,205955.1
2013-02-02 12:00:00,1194962.0,456361.66
2013-02-02 13:00:00,1249488.0,860551.5
2013-02-02 14:00:00,911895.0,1.0497858e+06
2013-02-02 15:00:00,1355455.0,895289.56
2013-02-02 16:00:00,1202545.0,1.0537286e+06
2013-02-02 17:00:00,1145005.0,908504.2
2013-02-02 18:00:00,1151212.0,751090.4
2013-02-02 19:00:00,999806.0,627175.2
2013-02-02 20:00:00,240638.0,472421.06
2013-02-02 21:00:00,480177.0,208345.88
2013-02-02 22:00:00,338534.0,239908.88
2013-02-02 23:00:00,369995.0,218559.88
2013-02-03 00:00:00,411562.0,229132.72
2013-02-03 01:00:00,317764.0,233076.45
2013-02-03 02:00:00,260703.0,247905.72
2013-02-03 03:00:00,172038.0,279675.94
2013-02-03 04:00:00,364466.0,312066.03
2013-02-03 05:00:00,3325127.0,337908.25
2013-02-03 06:00:00,186417.0,358027.28
2013-02-03 07:00:00,147340.0,197414.44
2013-02-03 08:00:00,227235.0,174087.47
2013-02-03 09:00:00,227396.0,215781.52
2013-02-03 10:00:00,174266.0,240159.77
2013-02-03 11:00:00,166921.0,230827.02
2013-02-03 12:00:00,298210.0,214512.67
2013-02-03 13:00:00,126327.0,265905.75
2013-02-03 14:00:00,235916.0,189396.77
2013-02-03 15:00:00,207031.0,227294.31
2013-02-03 16:00:00,191419.0,228596.45
2013-02-03 17:00:00,205953.0,230998.34
