timestamp,Realidad,Prediccion
2013-02-02 00:00:00,1951834.0,816111.56
2013-02-02 01:00:00,347180.0,569254.56
2013-02-02 02:00:00,290680.0,258407.88
2013-02-02 03:00:00,360771.0,180955.75
2013-02-02 04:00:00,324538.0,137959.47
2013-02-02 05:00:00,290809.0,71813.305
2013-02-02 06:00:00,140827.0,32904.15
2013-02-02 07:00:00,158355.0,25188.2
2013-02-02 08:00:00,234014.0,35188.633
2013-02-02 09:00:00,309746.0,172342.4
2013-02-02 10:00:00,357626.0,325741.03
2013-02-02 11:00:00,327696.0,374676.28
2013-02-02 12:00:00,369828.0,375560.62
2013-02-02 13:00:00,358329.0,409225.38
2013-02-02 14:00:00,454034.0,440172.22
2013-02-02 15:00:00,502358.0,473940.9
2013-02-02 16:00:00,407741.0,466690.56
2013-02-02 17:00:00,606759.0,406040.75
2013-02-02 18:00:00,463499.0,446216.62
2013-02-02 19:00:00,390797.0,408044.97
2013-02-02 20:00:00,318282.0,368235.5
2013-02-02 21:00:00,375470.0,326334.6
2013-02-02 22:00:00,180713.0,350525.94
2013-02-02 23:00:00,155019.0,246296.9
2013-02-03 00:00:00,96501.0,187763.97
2013-02-03 01:00:00,86625.0,130580.734
2013-02-03 02:00:00,136004.0,99413.04
2013-02-03 03:00:00,163276.0,111833.13
2013-02-03 04:00:00,174708.0,114682.01
2013-02-03 05:00:00,92261.0,113773.37
2013-02-03 06:00:00,184300.0,86379.484
2013-02-03 07:00:00,157856.0,141533.4
2013-02-03 08:00:00,158614.0,160467.55
2013-02-03 09:00:00,202446.0,187827.9
2013-02-03 10:00:00,256792.0,226303.25
2013-02-03 11:00:00,272883.0,259676.94
2013-02-03 12:00:00,118353.0,270917.94
2013-02-03 13:00:00,205582.0,185016.78
2013-02-03 14:00:00,137825.0,213314.77
2013-02-03 15:00:00,107661.0,172392.05
2013-02-03 16:00:00,201877.0,139114.86
2013-02-03 17:00:00,154425.0,167664.95
2013-02-03 18:00:00,119033.0,163737.72
2013-02-03 19:00:00,208146.0,144142.67
2013-02-03 20:00:00,124293.0,178810.36
2013-02-03 21:00:00,248073.0,149230.03
2013-02-03 22:00:00,171390.0,189563.9
2013-02-03 23:00:00,135469.0,171509.47
2013-02-04 00:00:00,189001.0,147024.48
2013-02-04 01:00:00,140593.0,138363.98
2013-02-04 02:00:00,108974.0,135062.0
2013-02-04 03:00:00,163675.0,117246.11
2013-02-04 04:00:00,68145.0,117827.875
2013-02-04 05:00:00,58775.0,85564.266
2013-02-04 06:00:00,56522.0,90978.92
2013-02-04 07:00:00,323596.0,123412.78
2013-02-04 08:00:00,165604.0,364009.97
2013-02-04 09:00:00,506077.0,388424.56
2013-02-04 10:00:00,12499103.0,680077.9
2013-02-04 11:00:00,291624.0,2.6153775e+06
2013-02-04 12:00:00,826837.0,553740.9
2013-02-04 13:00:00,1110002.0,832289.7
2013-02-04 14:00:00,1288086.0,1.03009975e+06
2013-02-04 15:00:00,1434739.0,1.087665e+06
2013-02-04 16:00:00,1255338.0,978396.8
2013-02-04 17:00:00,598099.0,782429.9
2013-02-04 18:00:00,706651.0,467056.56
2013-02-04 19:00:00,4455880.0,394808.62
2013-02-04 20:00:00,4487536.0,888874.9
2013-02-04 21:00:00,3885520.0,1.1353035e+06
2013-02-04 22:00:00,161027.0,1.2316308e+06
2013-02-04 23:00:00,161899.0,251969.67
2013-02-05 00:00:00,146198.0,156281.16
2013-02-05 01:00:00,184655.0,125615.24
2013-02-05 02:00:00,64593.0,125811.14
2013-02-05 03:00:00,77392.0,84805.57
2013-02-05 04:00:00,76151.0,78723.92
2013-02-05 05:00:00,92909.0,75435.44
2013-02-05 06:00:00,49198.0,92133.305
2013-02-05 07:00:00,54817.0,99571.97
2013-02-05 08:00:00,193350.0,163835.97
2013-02-05 09:00:00,192673.0,453783.3
2013-02-05 10:00:00,284920.0,528557.56
2013-02-05 11:00:00,490319.0,626543.3
2013-02-05 12:00:00,385303.0,756753.1
2013-02-05 13:00:00,555521.0,618793.44
2013-02-05 14:00:00,514683.0,669768.6
2013-02-05 15:00:00,1018159.0,640293.4
2013-02-05 16:00:00,447855.0,711628.9
2013-02-05 17:00:00,511982.0,441657.38
2013-02-05 18:00:00,248722.0,349547.84
2013-02-05 19:00:00,317309.0,221978.0
2013-02-05 20:00:00,109767.0,206047.23
2013-02-05 21:00:00,290959.0,128511.39
2013-02-05 22:00:00,248595.0,170281.27
2013-02-05 23:00:00,128803.0,166124.1
2013-02-06 00:00:00,165806.0,122416.76
2013-02-06 01:00:00,107488.0,122155.29
2013-02-06 02:00:00,65701.0,105789.875
2013-02-06 03:00:00,89270.0,95198.31
2013-02-06 04:00:00,65231.0,95306.14
2013-02-06 05:00:00,47118.0,72035.34
2013-02-06 06:00:00,37555.0,48498.535
2013-02-06 07:00:00,41073.0,59185.914
2013-02-06 08:00:00,82066.0,101383.086
2013-02-06 09:00:00,177674.0,216958.94
2013-02-06 10:00:00,215363.0,393155.03
2013-02-06 11:00:00,371292.0,445705.44
2013-02-06 12:00:00,293319.0,516097.4
2013-02-06 13:00:00,354490.0,421764.88
2013-02-06 14:00:00,803845.0,432107.44
2013-02-06 15:00:00,384777.0,631462.75
2013-02-06 16:00:00,585751.0,424934.62
2013-02-06 17:00:00,490047.0,374814.25
2013-02-06 18:00:00,217802.0,295662.78
2013-02-06 19:00:00,388667.0,186912.47
2013-02-06 20:00:00,198719.0,203814.19
2013-02-06 21:00:00,253131.0,149900.14
2013-02-06 22:00:00,184571.0,153061.05
2013-02-06 23:00:00,443912.0,128537.01
2013-02-07 00:00:00,192948.0,173495.78
2013-02-07 01:00:00,170289.0,137663.23
2013-02-07 02:00:00,93629.0,131553.58
2013-02-07 03:00:00,287905.0,122870.69
2013-02-07 04:00:00,110210.0,144269.47
2013-02-07 05:00:00,116812.0,98209.58
2013-02-07 06:00:00,65063.0,78050.07
2013-02-07 07:00:00,118150.0,88748.14
2013-02-07 08:00:00,469851.0,195860.4
2013-02-07 09:00:00,494294.0,532144.06
2013-02-07 10:00:00,1392544.0,651281.5
2013-02-07 11:00:00,693490.0,1.1093448e+06
2013-02-07 12:00:00,2453201.0,782102.4
2013-02-07 13:00:00,1971965.0,1.3835941e+06
2013-02-07 14:00:00,2199304.0,1.3705534e+06
2013-02-07 15:00:00,1261162.0,1.4861292e+06
2013-02-07 16:00:00,1769077.0,1.042984e+06
2013-02-07 17:00:00,2257058.0,963218.06
2013-02-07 18:00:00,4276758.0,924147.94
2013-02-07 19:00:00,2649730.0,1.0628585e+06
2013-02-07 20:00:00,325205.0,959850.9
2013-02-07 21:00:00,207435.0,358915.8
2013-02-07 22:00:00,147361.0,227710.88
2013-02-07 23:00:00,118672.0,157771.48
2013-02-08 00:00:00,203227.0,115886.22
2013-02-08 01:00:00,183538.0,134944.7
2013-02-08 02:00:00,86902.0,132518.62
2013-02-08 03:00:00,173417.0,86749.99
2013-02-08 04:00:00,84523.0,89977.305
2013-02-08 05:00:00,104218.0,56376.91
2013-02-08 06:00:00,89914.0,77198.96
2013-02-08 07:00:00,77204.0,119598.06
2013-02-08 08:00:00,1116410.0,180417.94
2013-02-08 09:00:00,470415.0,848768.25
2013-02-08 10:00:00,400757.0,787078.94
2013-02-08 11:00:00,539885.0,713544.56
2013-02-08 12:00:00,682071.0,728056.7
2013-02-08 13:00:00,517397.0,734108.5
2013-02-08 14:00:00,636992.0,619884.4
2013-02-08 15:00:00,763543.0,605796.2
2013-02-08 16:00:00,556667.0,565952.0
2013-02-08 17:00:00,459974.0,435562.12
2013-02-08 18:00:00,177244.0,335300.38
2013-02-08 19:00:00,418721.0,193083.5
2013-02-08 20:00:00,101826.0,252314.73
2013-02-08 21:00:00,327862.0,139495.75
2013-02-08 22:00:00,407366.0,200898.45
2013-02-08 23:00:00,143764.0,232066.39
2013-02-09 00:00:00,49219.0,146415.25
2013-02-09 01:00:00,73886.0,87717.77
2013-02-09 02:00:00,22642.0,77686.7
2013-02-09 03:00:00,103560.0,38983.746
2013-02-09 04:00:00,69998.0,51919.332
2013-02-09 05:00:00,240502.0,43349.79
2013-02-09 06:00:00,67672.0,77874.89
2013-02-09 07:00:00,214763.0,59315.883
2013-02-09 08:00:00,221079.0,133469.38
2013-02-09 09:00:00,48943.0,176859.83
2013-02-09 10:00:00,60417.0,93641.17
2013-02-09 11:00:00,309008.0,94571.58
2013-02-09 12:00:00,405901.0,185994.4
2013-02-09 13:00:00,428688.0,243358.98
