timestamp,Realidad,Prediccion
2013-02-02 00:00:00,29732.0,18847.627
2013-02-02 01:00:00,2190.0,28237.934
2013-02-02 02:00:00,46698.0,14288.248
2013-02-02 03:00:00,254.0,50245.758
2013-02-02 04:00:00,40426.0,10602.455
2013-02-02 05:00:00,19490.0,32124.002
2013-02-02 06:00:00,10855.0,11021.369
2013-02-02 07:00:00,2552.0,3708.3315
2013-02-02 08:00:00,3367.0,1290.4241
2013-02-02 09:00:00,1193.0,3732.162
2013-02-02 10:00:00,1451.0,2558.5278
2013-02-02 11:00:00,6709.0,3299.3403
2013-02-02 12:00:00,21925.0,10285.732
2013-02-02 13:00:00,34807.0,24051.096
2013-02-02 14:00:00,38222.0,36432.793
2013-02-02 15:00:00,39612.0,39713.055
2013-02-02 16:00:00,27749.0,35507.44
2013-02-02 17:00:00,23843.0,24732.11
2013-02-02 18:00:00,13721.0,18005.543
2013-02-02 19:00:00,11069.0,9971.373
2013-02-02 20:00:00,5861.0,5618.8857
2013-02-02 21:00:00,12090.0,2563.6394
2013-02-02 22:00:00,849.0,2388.521
2013-02-02 23:00:00,1126.0,934.2141
2013-02-03 00:00:00,785.0,1328.5128
2013-02-03 01:00:00,8748.0,6844.9746
2013-02-03 02:00:00,96371.0,12282.952
2013-02-03 03:00:00,10796.0,12654.443
2013-02-03 04:00:00,2797.0,11366.182
2013-02-03 05:00:00,8543.0,3767.072
2013-02-03 06:00:00,11238.0,2799.3657
2013-02-03 07:00:00,994.0,2728.6304
2013-02-03 08:00:00,463.0,1229.7915
2013-02-03 09:00:00,695.0,784.4853
2013-02-03 10:00:00,1048.0,975.57056
2013-02-03 11:00:00,8371.0,1420.8385
2013-02-03 12:00:00,9753.0,7180.0093
2013-02-03 13:00:00,14170.0,10469.761
2013-02-03 14:00:00,9449.0,14799.766
2013-02-03 15:00:00,10183.0,11537.979
2013-02-03 16:00:00,18399.0,10725.625
2013-02-03 17:00:00,13279.0,13280.119
2013-02-03 18:00:00,9917.0,9695.254
2013-02-03 19:00:00,4704.0,6774.3086
2013-02-03 20:00:00,16790.0,3650.552
2013-02-03 21:00:00,2854.0,5213.1367
2013-02-03 22:00:00,3536.0,1818.3936
2013-02-03 23:00:00,3597.0,1579.0217
2013-02-04 00:00:00,4073.0,1952.2697
2013-02-04 01:00:00,8372.0,6414.4
2013-02-04 02:00:00,3863.0,15003.4375
2013-02-04 03:00:00,2666.0,7420.766
2013-02-04 04:00:00,15324.0,4922.147
2013-02-04 05:00:00,75959.0,7565.4585
2013-02-04 06:00:00,16897.0,14917.798
2013-02-04 07:00:00,60299.0,11657.652
2013-02-04 08:00:00,6529.0,23963.45
2013-02-04 09:00:00,33558.0,18985.877
2013-02-04 10:00:00,23253.0,72463.02
2013-02-04 11:00:00,89029.0,73536.95
2013-02-04 12:00:00,93360.0,151183.34
2013-02-04 13:00:00,346670.0,174099.92
2013-02-04 14:00:00,516785.0,314280.34
2013-02-04 15:00:00,428997.0,426337.88
2013-02-04 16:00:00,562433.0,389470.22
2013-02-04 17:00:00,951796.0,409842.06
2013-02-04 18:00:00,471526.0,529743.44
2013-02-04 19:00:00,540148.0,348794.94
2013-02-04 20:00:00,643426.0,328750.75
2013-02-04 21:00:00,423935.0,306079.16
2013-02-04 22:00:00,110284.0,189324.89
2013-02-04 23:00:00,163510.0,73361.34
2013-02-05 00:00:00,69687.0,70793.51
2013-02-05 01:00:00,107963.0,46069.996
2013-02-05 02:00:00,57835.0,61023.668
2013-02-05 03:00:00,27586.0,55681.043
2013-02-05 04:00:00,86656.0,48300.516
2013-02-05 05:00:00,17755.0,38506.637
2013-02-05 06:00:00,19898.0,16547.557
2013-02-05 07:00:00,36614.0,14074.592
2013-02-05 08:00:00,61909.0,27755.73
2013-02-05 09:00:00,39158.0,69917.37
2013-02-05 10:00:00,48081.0,77871.555
2013-02-05 11:00:00,62299.0,94381.375
2013-02-05 12:00:00,94029.0,103201.945
2013-02-05 13:00:00,101034.0,121036.48
2013-02-05 14:00:00,51902.0,123834.734
2013-02-05 15:00:00,95538.0,83379.61
2013-02-05 16:00:00,238328.0,97638.79
2013-02-05 17:00:00,69510.0,142306.23
2013-02-05 18:00:00,156384.0,73868.01
2013-02-05 19:00:00,88100.0,110483.85
2013-02-05 20:00:00,99763.0,61482.82
2013-02-05 21:00:00,16414.0,40912.406
2013-02-05 22:00:00,10173.0,5964.2686
2013-02-05 23:00:00,4772.0,3229.7207
2013-02-06 00:00:00,5649.0,2781.0251
2013-02-06 01:00:00,5360.0,19404.375
2013-02-06 02:00:00,28109.0,31484.328
2013-02-06 03:00:00,3210.0,30426.236
2013-02-06 04:00:00,17257.0,9709.755
2013-02-06 05:00:00,20614.0,4714.0923
2013-02-06 06:00:00,9950.0,4586.4424
2013-02-06 07:00:00,3713.0,5249.7183
2013-02-06 08:00:00,6901.0,7652.62
2013-02-06 09:00:00,19755.0,22879.89
2013-02-06 10:00:00,233768.0,55628.656
2013-02-06 11:00:00,537464.0,184441.94
2013-02-06 12:00:00,99718.0,319378.75
2013-02-06 13:00:00,61824.0,188433.61
2013-02-06 14:00:00,56649.0,113718.586
2013-02-06 15:00:00,74626.0,80263.08
2013-02-06 16:00:00,62669.0,73379.74
2013-02-06 17:00:00,120710.0,60114.88
2013-02-06 18:00:00,129180.0,76914.125
2013-02-06 19:00:00,23107.0,80927.32
2013-02-06 20:00:00,54557.0,18039.2
2013-02-06 21:00:00,16766.0,21662.293
2013-02-06 22:00:00,3059.0,5643.5938
2013-02-06 23:00:00,3931.0,1673.4287
2013-02-07 00:00:00,3494.0,1918.6266
2013-02-07 01:00:00,7132.0,5660.6353
2013-02-07 02:00:00,17466.0,15954.729
2013-02-07 03:00:00,1216.0,10064.359
2013-02-07 04:00:00,27225.0,5672.959
2013-02-07 05:00:00,22384.0,5332.2725
2013-02-07 06:00:00,4667.0,2894.7026
2013-02-07 07:00:00,4362.0,2436.9807
2013-02-07 08:00:00,4367.0,10170.34
2013-02-07 09:00:00,9699.0,22244.74
2013-02-07 10:00:00,70698.0,49950.54
2013-02-07 11:00:00,70378.0,117391.67
2013-02-07 12:00:00,84407.0,122998.95
2013-02-07 13:00:00,75855.0,121316.72
2013-02-07 14:00:00,54763.0,110207.72
2013-02-07 15:00:00,176769.0,84637.67
2013-02-07 16:00:00,57351.0,127288.47
2013-02-07 17:00:00,71466.0,66598.48
2013-02-07 18:00:00,87217.0,62208.7
2013-02-07 19:00:00,81172.0,67883.34
2013-02-07 20:00:00,135756.0,59596.67
2013-02-07 21:00:00,38234.0,52087.81
2013-02-07 22:00:00,4091.0,10917.209
2013-02-07 23:00:00,1992.0,2599.7744
2013-02-08 00:00:00,4300.0,1789.5647
2013-02-08 01:00:00,7212.0,7340.7104
2013-02-08 02:00:00,49128.0,14906.69
2013-02-08 03:00:00,1352.0,13652.061
2013-02-08 04:00:00,31580.0,15659.254
2013-02-08 05:00:00,78444.0,13993.319
2013-02-08 06:00:00,954.0,7100.5117
2013-02-08 07:00:00,2423.0,1324.0692
2013-02-08 08:00:00,4808.0,5067.455
2013-02-08 09:00:00,43288.0,19580.48
2013-02-08 10:00:00,40056.0,77713.68
2013-02-08 11:00:00,190902.0,90316.98
2013-02-08 12:00:00,111030.0,166725.47
2013-02-08 13:00:00,173998.0,149575.12
2013-02-08 14:00:00,201476.0,175849.03
2013-02-08 15:00:00,84852.0,181017.53
2013-02-08 16:00:00,65462.0,105837.2
2013-02-08 17:00:00,73554.0,68101.16
2013-02-08 18:00:00,131696.0,55642.555
2013-02-08 19:00:00,63955.0,67887.36
2013-02-08 20:00:00,192866.0,41854.69
2013-02-08 21:00:00,11432.0,47537.66
2013-02-08 22:00:00,1808.0,4860.579
2013-02-08 23:00:00,13717.0,1317.0403
2013-02-09 00:00:00,18018.0,2249.2695
2013-02-09 01:00:00,6192.0,9439.24
2013-02-09 02:00:00,32642.0,16657.621
2013-02-09 03:00:00,1429.0,22649.516
2013-02-09 04:00:00,39466.0,17074.523
