timestamp,Realidad,Prediccion
2013-02-02 00:00:00,150727.0,159123.73
2013-02-02 01:00:00,395447.0,128196.31
2013-02-02 02:00:00,214123.0,198477.44
2013-02-02 03:00:00,197279.0,152028.44
2013-02-02 04:00:00,189573.0,131249.44
2013-02-02 05:00:00,165375.0,107924.06
2013-02-02 06:00:00,127989.0,80363.8
2013-02-02 07:00:00,117885.0,52966.45
2013-02-02 08:00:00,139077.0,29699.572
2013-02-02 09:00:00,185608.0,154464.97
2013-02-02 10:00:00,223351.0,248427.11
2013-02-02 11:00:00,251257.0,294301.75
2013-02-02 12:00:00,454341.0,321089.62
2013-02-02 13:00:00,400378.0,399165.47
2013-02-02 14:00:00,1322504.0,424393.56
2013-02-02 15:00:00,776871.0,621633.1
2013-02-02 16:00:00,1183926.0,609355.6
2013-02-02 17:00:00,551362.0,727360.6
2013-02-02 18:00:00,317066.0,594257.5
2013-02-02 19:00:00,341081.0,461009.38
2013-02-02 20:00:00,295848.0,453241.8
2013-02-02 21:00:00,622086.0,422158.03
2013-02-02 22:00:00,398149.0,545126.25
2013-02-02 23:00:00,398678.0,451264.72
2013-02-03 00:00:00,931026.0,408013.06
2013-02-03 01:00:00,870256.0,569351.2
2013-02-03 02:00:00,568953.0,539626.9
2013-02-03 03:00:00,435347.0,444603.34
2013-02-03 04:00:00,665897.0,384185.7
2013-02-03 05:00:00,627556.0,427076.88
2013-02-03 06:00:00,358018.0,403376.88
2013-02-03 07:00:00,571175.0,344427.03
2013-02-03 08:00:00,575212.0,459455.2
2013-02-03 09:00:00,334486.0,521379.84
2013-02-03 10:00:00,469978.0,412850.16
2013-02-03 11:00:00,391510.0,458306.44
2013-02-03 12:00:00,502578.0,417341.22
2013-02-03 13:00:00,446559.0,448907.38
2013-02-03 14:00:00,306213.0,444401.56
2013-02-03 15:00:00,668660.0,381393.0
2013-02-03 16:00:00,355160.0,514716.2
2013-02-03 17:00:00,362704.0,446637.7
2013-02-03 18:00:00,148338.0,449250.4
2013-02-03 19:00:00,284391.0,319696.6
2013-02-03 20:00:00,172345.0,394389.0
2013-02-03 21:00:00,472513.0,352009.97
2013-02-03 22:00:00,310189.0,486429.16
2013-02-03 23:00:00,189754.0,453135.94
2013-02-04 00:00:00,354002.0,352153.34
2013-02-04 01:00:00,466206.0,328365.06
2013-02-04 02:00:00,372555.0,329505.03
2013-02-04 03:00:00,409350.0,328926.7
2013-02-04 04:00:00,387215.0,339659.06
2013-02-04 05:00:00,54932.0,329117.8
2013-02-04 06:00:00,86113.0,185049.78
2013-02-04 07:00:00,158906.0,198927.88
2013-02-04 08:00:00,399301.0,341452.8
2013-02-04 09:00:00,484028.0,722021.0
2013-02-04 10:00:00,1397748.0,943444.3
2013-02-04 11:00:00,1534777.0,1.4860881e+06
2013-02-04 12:00:00,911439.0,1.5962842e+06
2013-02-04 13:00:00,1804977.0,1.2322499e+06
2013-02-04 14:00:00,1792878.0,1.4201612e+06
2013-02-04 15:00:00,1407136.0,1.397749e+06
2013-02-04 16:00:00,1227571.0,1.2140078e+06
2013-02-04 17:00:00,823551.0,1.03380306e+06
2013-02-04 18:00:00,602019.0,805241.6
2013-02-04 19:00:00,438582.0,620736.8
2013-02-04 20:00:00,134603.0,480650.22
2013-02-04 21:00:00,535358.0,257144.53
2013-02-04 22:00:00,311438.0,342941.62
2013-02-04 23:00:00,283088.0,272012.25
2013-02-05 00:00:00,317017.0,244043.44
2013-02-05 01:00:00,222232.0,229743.64
2013-02-05 02:00:00,186786.0,214666.38
2013-02-05 03:00:00,129921.0,212325.33
2013-02-05 04:00:00,140201.0,173503.56
2013-02-05 05:00:00,130728.0,121765.414
2013-02-05 06:00:00,72734.0,110599.08
2013-02-05 07:00:00,51395.0,147925.16
2013-02-05 08:00:00,165870.0,227097.12
2013-02-05 09:00:00,199481.0,505682.38
2013-02-05 10:00:00,683436.0,701751.56
2013-02-05 11:00:00,664697.0,1.0886872e+06
2013-02-05 12:00:00,971882.0,1.1025702e+06
