timestamp,Realidad,Prediccion
2013-02-02 00:00:00,313985.0,145775.47
2013-02-02 01:00:00,221611.0,155428.12
2013-02-02 02:00:00,226812.0,138895.6
2013-02-02 03:00:00,148173.0,137408.64
2013-02-02 04:00:00,132434.0,119247.05
2013-02-02 05:00:00,128977.0,110760.36
2013-02-02 06:00:00,81292.0,116456.34
2013-02-02 07:00:00,151084.0,101463.37
2013-02-02 08:00:00,170114.0,149447.5
2013-02-02 09:00:00,207975.0,203443.66
2013-02-02 10:00:00,342800.0,267815.0
2013-02-02 11:00:00,258704.0,322884.75
2013-02-02 12:00:00,174682.0,268006.88
2013-02-02 13:00:00,112456.0,192292.4
2013-02-02 14:00:00,98293.0,132082.33
2013-02-02 15:00:00,185870.0,106236.66
2013-02-02 16:00:00,223192.0,141416.3
2013-02-02 17:00:00,199292.0,169897.31
2013-02-02 18:00:00,186501.0,169191.53
2013-02-02 19:00:00,92432.0,164375.9
2013-02-02 20:00:00,76228.0,115049.75
2013-02-02 21:00:00,266244.0,97384.45
2013-02-02 22:00:00,63382.0,154037.05
2013-02-02 23:00:00,86636.0,95073.92
2013-02-03 00:00:00,72446.0,94582.31
2013-02-03 01:00:00,109822.0,82818.2
2013-02-03 02:00:00,81226.0,88373.48
2013-02-03 03:00:00,51783.0,78994.06
2013-02-03 04:00:00,64806.0,60866.676
2013-02-03 05:00:00,55843.0,60861.684
2013-02-03 06:00:00,51876.0,61159.125
2013-02-03 07:00:00,51234.0,67662.17
2013-02-03 08:00:00,46701.0,78364.14
2013-02-03 09:00:00,73689.0,85050.42
2013-02-03 10:00:00,65302.0,105786.15
2013-02-03 11:00:00,68911.0,100168.67
2013-02-03 12:00:00,89896.0,96371.02
2013-02-03 13:00:00,149757.0,106877.78
2013-02-03 14:00:00,142496.0,143251.36
2013-02-03 15:00:00,81541.0,159190.22
2013-02-03 16:00:00,158615.0,120412.805
2013-02-03 17:00:00,135770.0,142441.88
2013-02-03 18:00:00,188971.0,137664.03
2013-02-03 19:00:00,179269.0,145918.45
2013-02-03 20:00:00,230355.0,142770.05
2013-02-03 21:00:00,216341.0,148934.02
2013-02-03 22:00:00,185384.0,140814.33
2013-02-03 23:00:00,149614.0,131143.34
2013-02-04 00:00:00,124952.0,118801.29
2013-02-04 01:00:00,48083.0,107867.77
2013-02-04 02:00:00,54090.0,54560.17
2013-02-04 03:00:00,21842.0,54846.22
2013-02-04 04:00:00,33561.0,32595.25
2013-02-04 05:00:00,137828.0,37400.625
2013-02-04 06:00:00,50970.0,80715.97
2013-02-04 07:00:00,67514.0,98149.47
2013-02-04 08:00:00,117139.0,155173.53
2013-02-04 09:00:00,686409.0,248705.17
2013-02-04 10:00:00,198246.0,535321.8
2013-02-04 11:00:00,121002.0,356094.84
2013-02-04 12:00:00,309383.0,227341.12
2013-02-04 13:00:00,587535.0,315709.66
2013-02-04 14:00:00,493255.0,453064.62
2013-02-04 15:00:00,505988.0,443978.78
2013-02-04 16:00:00,842266.0,414702.06
2013-02-04 17:00:00,276401.0,466629.16
2013-02-04 18:00:00,228520.0,255431.42
2013-02-04 19:00:00,228214.0,190121.9
2013-02-04 20:00:00,358540.0,167410.11
2013-02-04 21:00:00,53132.0,194007.88
2013-02-04 22:00:00,105717.0,71502.7
2013-02-04 23:00:00,72004.0,89009.125
2013-02-05 00:00:00,54452.0,71915.836
2013-02-05 01:00:00,64808.0,61268.234
2013-02-05 02:00:00,15766.0,58035.824
2013-02-05 03:00:00,24405.0,24951.258
2013-02-05 04:00:00,26544.0,26811.713
2013-02-05 05:00:00,41045.0,29273.064
2013-02-05 06:00:00,59319.0,43962.473
2013-02-05 07:00:00,78525.0,80416.55
2013-02-05 08:00:00,81976.0,152610.36
2013-02-05 09:00:00,133952.0,215885.05
2013-02-05 10:00:00,171171.0,291593.78
2013-02-05 11:00:00,258892.0,322145.03
2013-02-05 12:00:00,382560.0,369291.94
2013-02-05 13:00:00,671352.0,432135.06
2013-02-05 14:00:00,247678.0,562289.94
2013-02-05 15:00:00,532355.0,325713.06
2013-02-05 16:00:00,629778.0,387760.2
2013-02-05 17:00:00,282615.0,386640.97
2013-02-05 18:00:00,342403.0,230191.05
2013-02-05 19:00:00,227236.0,202708.69
2013-02-05 20:00:00,103903.0,151018.06
2013-02-05 21:00:00,113861.0,90213.25
2013-02-05 22:00:00,215785.0,86644.164
2013-02-05 23:00:00,99664.0,119707.375
2013-02-06 00:00:00,67652.0,89395.516
2013-02-06 01:00:00,14487.0,66284.51
2013-02-06 02:00:00,15636.0,25732.135
2013-02-06 03:00:00,33974.0,19412.426
