timestamp,Realidad,Prediccion
2013-02-02 00:00:00,50432.0,27669.438
2013-02-02 01:00:00,110396.0,34265.555
2013-02-02 02:00:00,63435.0,55960.1
2013-02-02 03:00:00,44469.0,54505.72
2013-02-02 04:00:00,188581.0,52001.145
2013-02-02 05:00:00,148953.0,39909.84
2013-02-02 06:00:00,104312.0,25410.467
2013-02-02 07:00:00,36787.0,54298.45
2013-02-02 08:00:00,46228.0,48616.16
2013-02-02 09:00:00,38576.0,67427.695
2013-02-02 10:00:00,31201.0,64672.11
2013-02-02 11:00:00,91092.0,70763.54
2013-02-02 12:00:00,330315.0,134809.64
2013-02-02 13:00:00,291855.0,251630.84
2013-02-02 14:00:00,661939.0,293005.7
2013-02-02 15:00:00,477083.0,450623.06
2013-02-02 16:00:00,848731.0,453866.84
2013-02-02 17:00:00,507297.0,559605.0
2013-02-02 18:00:00,269482.0,443228.28
2013-02-02 19:00:00,294186.0,245960.78
2013-02-02 20:00:00,135120.0,183338.84
2013-02-02 21:00:00,131742.0,113146.97
2013-02-02 22:00:00,59611.0,107644.875
2013-02-02 23:00:00,73668.0,81850.2
2013-02-03 00:00:00,346838.0,94474.4
2013-02-03 01:00:00,1112465.0,161384.69
2013-02-03 02:00:00,143234.0,203394.78
2013-02-03 03:00:00,96821.0,123784.2
2013-02-03 04:00:00,123260.0,134665.98
2013-02-03 05:00:00,242834.0,134846.42
2013-02-03 06:00:00,64533.0,108794.805
2013-02-03 07:00:00,50104.0,59499.73
2013-02-03 08:00:00,22205.0,52480.777
2013-02-03 09:00:00,18319.0,36627.855
2013-02-03 10:00:00,67986.0,36380.434
2013-02-03 11:00:00,69426.0,84109.9
2013-02-03 12:00:00,339640.0,97184.88
2013-02-03 13:00:00,362080.0,239514.75
2013-02-03 14:00:00,192273.0,273186.28
2013-02-03 15:00:00,420821.0,226464.53
2013-02-03 16:00:00,212551.0,358684.12
2013-02-03 17:00:00,327258.0,269773.72
2013-02-03 18:00:00,92664.0,266730.7
2013-02-03 19:00:00,60676.0,122980.06
2013-02-03 20:00:00,53574.0,76642.69
2013-02-03 21:00:00,86896.0,65640.336
2013-02-03 22:00:00,183448.0,88966.77
2013-02-03 23:00:00,149714.0,141156.92
2013-02-04 00:00:00,113946.0,137556.94
2013-02-04 01:00:00,152893.0,105400.96
2013-02-04 02:00:00,144105.0,98474.34
2013-02-04 03:00:00,65688.0,102594.51
2013-02-04 04:00:00,187689.0,114550.07
2013-02-04 05:00:00,78805.0,157390.97
2013-02-04 06:00:00,74421.0,110900.09
2013-02-04 07:00:00,113120.0,119421.625
2013-02-04 08:00:00,431249.0,191607.03
2013-02-04 09:00:00,574952.0,629682.1
2013-02-04 10:00:00,1709199.0,1.2682849e+06
2013-02-04 11:00:00,2178531.0,2.1576278e+06
2013-02-04 12:00:00,2159459.0,2.267679e+06
2013-02-04 13:00:00,2532456.0,2.2442798e+06
2013-02-04 14:00:00,2795317.0,2.3064825e+06
2013-02-04 15:00:00,2046878.0,2.3253042e+06
2013-02-04 16:00:00,2237682.0,2.1166642e+06
2013-02-04 17:00:00,2197318.0,1.9392692e+06
2013-02-04 18:00:00,1614164.0,1.6413769e+06
2013-02-04 19:00:00,1165701.0,1.1668576e+06
2013-02-04 20:00:00,526471.0,728522.0
2013-02-04 21:00:00,401362.0,364282.56
2013-02-04 22:00:00,447984.0,262477.72
2013-02-04 23:00:00,389224.0,280524.88
2013-02-05 00:00:00,607231.0,277151.16
2013-02-05 01:00:00,326647.0,326125.84
2013-02-05 02:00:00,220655.0,245808.6
2013-02-05 03:00:00,228107.0,205560.88
2013-02-05 04:00:00,250310.0,258614.97
2013-02-05 05:00:00,95786.0,252164.88
2013-02-05 06:00:00,82720.0,138897.98
2013-02-05 07:00:00,155639.0,123500.266
2013-02-05 08:00:00,235773.0,315530.25
2013-02-05 09:00:00,442152.0,645643.94
2013-02-05 10:00:00,1459034.0,1.2899049e+06
2013-02-05 11:00:00,805799.0,2.0611625e+06
2013-02-05 12:00:00,2154915.0,1.6959818e+06
2013-02-05 13:00:00,1481359.0,2.1012982e+06
2013-02-05 14:00:00,1416592.0,1.9780366e+06
2013-02-05 15:00:00,1884898.0,1.9799334e+06
2013-02-05 16:00:00,1511696.0,2.0360208e+06
2013-02-05 17:00:00,1421063.0,1.7860836e+06
2013-02-05 18:00:00,1653232.0,1.3838805e+06
2013-02-05 19:00:00,1392516.0,1.0371824e+06
2013-02-05 20:00:00,1340668.0,701973.75
2013-02-05 21:00:00,900877.0,557780.1
2013-02-05 22:00:00,1218491.0,428294.0
2013-02-05 23:00:00,1135360.0,450108.97
2013-02-06 00:00:00,1400459.0,448455.5
2013-02-06 01:00:00,1139613.0,504293.47
2013-02-06 02:00:00,465991.0,467830.0
2013-02-06 03:00:00,176398.0,343097.0
2013-02-06 04:00:00,182072.0,296426.75
2013-02-06 05:00:00,532959.0,260293.31
2013-02-06 06:00:00,1412178.0,213530.72
2013-02-06 07:00:00,347221.0,373014.5
2013-02-06 08:00:00,585287.0,578737.06
2013-02-06 09:00:00,1204904.0,1.1320071e+06
2013-02-06 10:00:00,1585275.0,1.7106729e+06
2013-02-06 11:00:00,1625676.0,1.9125841e+06
2013-02-06 12:00:00,1605440.0,1.8926595e+06
2013-02-06 13:00:00,2840250.0,1.8497842e+06
2013-02-06 14:00:00,1355733.0,2.0213904e+06
2013-02-06 15:00:00,1246748.0,1.8664058e+06
2013-02-06 16:00:00,825881.0,1.81264e+06
2013-02-06 17:00:00,1184655.0,1.4813662e+06
2013-02-06 18:00:00,953147.0,1.2708688e+06
2013-02-06 19:00:00,1400457.0,804610.6
2013-02-06 20:00:00,431045.0,644236.06
2013-02-06 21:00:00,178583.0,288907.4
2013-02-06 22:00:00,90284.0,135178.1
2013-02-06 23:00:00,72231.0,70962.3
2013-02-07 00:00:00,49005.0,50780.098
2013-02-07 01:00:00,69043.0,40628.215
2013-02-07 02:00:00,67607.0,40203.19
2013-02-07 03:00:00,19052.0,58087.984
2013-02-07 04:00:00,93939.0,50413.805
2013-02-07 05:00:00,206604.0,74393.79
2013-02-07 06:00:00,86821.0,71752.79
2013-02-07 07:00:00,98564.0,109916.86
2013-02-07 08:00:00,337290.0,229172.72
2013-02-07 09:00:00,216439.0,695525.25
2013-02-07 10:00:00,878961.0,876278.4
2013-02-07 11:00:00,1261627.0,1.4140782e+06
2013-02-07 12:00:00,1285953.0,1.396775e+06
2013-02-07 13:00:00,2369034.0,1.3204412e+06
2013-02-07 14:00:00,2947716.0,1.5503902e+06
2013-02-07 15:00:00,3358901.0,1.7574089e+06
2013-02-07 16:00:00,4176478.0,1.869254e+06
2013-02-07 17:00:00,3810447.0,1.9381765e+06
2013-02-07 18:00:00,1753905.0,1.9048698e+06
2013-02-07 19:00:00,1387710.0,1.260927e+06
2013-02-07 20:00:00,911514.0,718261.6
2013-02-07 21:00:00,3015244.0,431855.72
2013-02-07 22:00:00,655217.0,631407.4
2013-02-07 23:00:00,72003.0,337095.88
2013-02-08 00:00:00,40056.0,111283.3
2013-02-08 01:00:00,29474.0,54998.434
2013-02-08 02:00:00,29697.0,39839.414
2013-02-08 03:00:00,60191.0,40348.96
2013-02-08 04:00:00,172185.0,75408.03
2013-02-08 05:00:00,236083.0,116116.1
2013-02-08 06:00:00,109375.0,115451.81
2013-02-08 07:00:00,136546.0,148072.1
2013-02-08 08:00:00,326764.0,377057.84
2013-02-08 09:00:00,438592.0,890413.94
2013-02-08 10:00:00,847907.0,1.3382262e+06
2013-02-08 11:00:00,965050.0,1.7296678e+06
2013-02-08 12:00:00,1942793.0,1.6913396e+06
2013-02-08 13:00:00,2247518.0,1.829875e+06
2013-02-08 14:00:00,2093963.0,1.8171471e+06
2013-02-08 15:00:00,1851247.0,1.7588475e+06
2013-02-08 16:00:00,4139813.0,1.6530739e+06
2013-02-08 17:00:00,1408747.0,1.806667e+06
2013-02-08 18:00:00,1365725.0,1.4155382e+06
2013-02-08 19:00:00,1081340.0,956636.8
2013-02-08 20:00:00,600856.0,554307.25
2013-02-08 21:00:00,84692.0,328675.22
2013-02-08 22:00:00,563282.0,98354.484
2013-02-08 23:00:00,62521.0,174975.62
2013-02-09 00:00:00,205751.0,84280.93
2013-02-09 01:00:00,90912.0,119763.22
2013-02-09 02:00:00,120451.0,97293.47
2013-02-09 03:00:00,88607.0,107340.31
2013-02-09 04:00:00,299624.0,124021.234
2013-02-09 05:00:00,123545.0,175215.42
2013-02-09 06:00:00,54773.0,101957.38
2013-02-09 07:00:00,88760.0,59399.21
2013-02-09 08:00:00,115168.0,87019.54
2013-02-09 09:00:00,55805.0,129608.664
2013-02-09 10:00:00,172686.0,112000.06
2013-02-09 11:00:00,357945.0,222442.72
2013-02-09 12:00:00,559530.0,347976.94
2013-02-09 13:00:00,490177.0,464030.44
2013-02-09 14:00:00,682012.0,504415.62
2013-02-09 15:00:00,919693.0,609044.8
2013-02-09 16:00:00,577832.0,705951.5
2013-02-09 17:00:00,681637.0,627590.44
2013-02-09 18:00:00,864719.0,622767.6
2013-02-09 19:00:00,523449.0,597210.1
2013-02-09 20:00:00,168523.0,406084.12
2013-02-09 21:00:00,189665.0,191647.97
2013-02-09 22:00:00,122595.0,175653.44
2013-02-09 23:00:00,2295753.0,140647.9
2013-02-10 00:00:00,237120.0,344827.7
2013-02-10 01:00:00,455622.0,191723.66
2013-02-10 02:00:00,352866.0,210327.3
2013-02-10 03:00:00,57506.0,178658.66
2013-02-10 04:00:00,82431.0,120965.28
2013-02-10 05:00:00,383468.0,124859.805
2013-02-10 06:00:00,29203.0,122516.85
2013-02-10 07:00:00,9184.0,51886.465
2013-02-10 08:00:00,13782.0,28902.17
2013-02-10 09:00:00,9275.0,32809.824
2013-02-10 10:00:00,67992.0,28098.242
2013-02-10 11:00:00,127266.0,82027.125
2013-02-10 12:00:00,1495392.0,132532.9
2013-02-10 13:00:00,895691.0,485524.03
2013-02-10 14:00:00,437980.0,508138.2
2013-02-10 15:00:00,1418605.0,443575.03
2013-02-10 16:00:00,2110064.0,807177.6
2013-02-10 17:00:00,118456.0,1.02207856e+06
2013-02-10 18:00:00,191878.0,289436.88
2013-02-10 19:00:00,1896780.0,193905.95
2013-02-10 20:00:00,1092537.0,383819.47
2013-02-10 21:00:00,230887.0,366940.5
2013-02-10 22:00:00,150258.0,213810.28
