timestamp,Realidad,Prediccion
2013-02-02 00:00:00,273802.0,47717.305
2013-02-02 01:00:00,147842.0,40589.797
2013-02-02 02:00:00,112901.0,34304.824
2013-02-02 03:00:00,103105.0,24375.426
2013-02-02 04:00:00,237064.0,14908.069
2013-02-02 05:00:00,270129.0,9308.992
2013-02-02 06:00:00,143558.0,6834.3213
2013-02-02 07:00:00,62547.0,5728.957
2013-02-02 08:00:00,87171.0,7984.488
2013-02-02 09:00:00,86996.0,119752.37
2013-02-02 10:00:00,80474.0,148635.62
2013-02-02 11:00:00,297859.0,158169.95
2013-02-02 12:00:00,264413.0,253830.4
2013-02-02 13:00:00,271655.0,269749.53
2013-02-02 14:00:00,329826.0,314268.94
2013-02-02 15:00:00,391672.0,367344.22
2013-02-02 16:00:00,433015.0,412429.06
2013-02-02 17:00:00,338288.0,411616.1
2013-02-02 18:00:00,353999.0,346110.94
2013-02-02 19:00:00,317550.0,285160.25
2013-02-02 20:00:00,200348.0,227318.6
2013-02-02 21:00:00,133204.0,166218.23
2013-02-02 22:00:00,59224.0,124150.11
2013-02-02 23:00:00,31554.0,88278.04
2013-02-03 00:00:00,98380.0,69411.24
2013-02-03 01:00:00,113105.0,97457.56
2013-02-03 02:00:00,96410.0,95668.484
2013-02-03 03:00:00,76071.0,93558.95
2013-02-03 04:00:00,46625.0,88340.95
2013-02-03 05:00:00,95069.0,66019.34
2013-02-03 06:00:00,40038.0,54994.867
2013-02-03 07:00:00,23642.0,36278.33
2013-02-03 08:00:00,9248.0,41715.453
2013-02-03 09:00:00,10415.0,34273.234
2013-02-03 10:00:00,66515.0,36151.367
2013-02-03 11:00:00,79447.0,69999.234
2013-02-03 12:00:00,124919.0,82104.92
2013-02-03 13:00:00,195566.0,99348.59
2013-02-03 14:00:00,149801.0,118668.58
2013-02-03 15:00:00,95641.0,121113.84
2013-02-03 16:00:00,198581.0,116254.61
2013-02-03 17:00:00,216455.0,144492.95
2013-02-03 18:00:00,127361.0,174474.73
2013-02-03 19:00:00,111707.0,138559.42
2013-02-03 20:00:00,130813.0,98724.09
2013-02-03 21:00:00,135369.0,84717.54
2013-02-03 22:00:00,130175.0,84707.2
2013-02-03 23:00:00,121569.0,96237.58
2013-02-04 00:00:00,168146.0,100972.42
2013-02-04 01:00:00,72522.0,95709.914
2013-02-04 02:00:00,193619.0,70938.61
2013-02-04 03:00:00,67151.0,105560.3
2013-02-04 04:00:00,105576.0,93212.42
2013-02-04 05:00:00,55605.0,91512.695
2013-02-04 06:00:00,53105.0,79751.17
2013-02-04 07:00:00,210378.0,120754.81
2013-02-04 08:00:00,260223.0,294706.2
2013-02-04 09:00:00,938892.0,439436.94
2013-02-04 10:00:00,839756.0,814102.9
2013-02-04 11:00:00,738339.0,987120.5
2013-02-04 12:00:00,1773997.0,1.049987e+06
2013-02-04 13:00:00,2357609.0,1.5547165e+06
2013-02-04 14:00:00,1843406.0,2.017377e+06
2013-02-04 15:00:00,1490859.0,2.052561e+06
2013-02-04 16:00:00,2059423.0,1.7499915e+06
2013-02-04 17:00:00,1888242.0,1.510928e+06
2013-02-04 18:00:00,1514191.0,1.1732828e+06
2013-02-04 19:00:00,1148362.0,854230.94
2013-02-04 20:00:00,782713.0,613389.1
2013-02-04 21:00:00,757497.0,453837.84
2013-02-04 22:00:00,270979.0,416382.3
2013-02-04 23:00:00,219345.0,280012.47
2013-02-05 00:00:00,233597.0,216396.03
2013-02-05 01:00:00,208067.0,207432.31
2013-02-05 02:00:00,82574.0,169833.16
2013-02-05 03:00:00,129392.0,121007.39
2013-02-05 04:00:00,126660.0,129311.234
2013-02-05 05:00:00,112576.0,121894.03
2013-02-05 06:00:00,48583.0,89591.47
2013-02-05 07:00:00,146477.0,113044.94
2013-02-05 08:00:00,217414.0,261670.69
2013-02-05 09:00:00,423932.0,458171.4
2013-02-05 10:00:00,451922.0,767265.56
2013-02-05 11:00:00,1006542.0,872215.5
2013-02-05 12:00:00,1160991.0,1.2879529e+06
2013-02-05 13:00:00,1302249.0,1.454612e+06
2013-02-05 14:00:00,1307415.0,1.594527e+06
2013-02-05 15:00:00,1264810.0,1.5452858e+06
2013-02-05 16:00:00,1196230.0,1.3682888e+06
2013-02-05 17:00:00,1202354.0,1.1056639e+06
2013-02-05 18:00:00,629893.0,836149.8
2013-02-05 19:00:00,463234.0,485588.38
2013-02-05 20:00:00,255184.0,292801.5
2013-02-05 21:00:00,438869.0,172252.19
2013-02-05 22:00:00,257089.0,201247.66
2013-02-05 23:00:00,127758.0,183440.81
2013-02-06 00:00:00,118821.0,128668.85
2013-02-06 01:00:00,33419.0,116614.27
2013-02-06 02:00:00,43956.0,56293.742
2013-02-06 03:00:00,43217.0,55002.156
2013-02-06 04:00:00,79981.0,66874.83
