timestamp,Realidad,Prediccion
2013-02-02 00:00:00,3564337.0,1.3809669e+06
2013-02-02 01:00:00,59493.0,922259.4
2013-02-02 02:00:00,1527162.0,253277.39
2013-02-02 03:00:00,42237.0,677758.6
2013-02-02 04:00:00,47134.0,90434.88
2013-02-02 05:00:00,29353.0,48677.727
2013-02-02 06:00:00,44392.0,33834.117
2013-02-02 07:00:00,53632.0,33893.9
2013-02-02 08:00:00,33575.0,42644.21
2013-02-02 09:00:00,38409.0,42596.816
2013-02-02 10:00:00,40203.0,51121.453
2013-02-02 11:00:00,83734.0,61429.66
2013-02-02 12:00:00,163637.0,101365.01
2013-02-02 13:00:00,334313.0,161026.47
2013-02-02 14:00:00,465331.0,245343.7
2013-02-02 15:00:00,343138.0,331792.12
2013-02-02 16:00:00,249762.0,322620.97
2013-02-02 17:00:00,345705.0,269180.3
2013-02-02 18:00:00,119296.0,279347.0
2013-02-02 19:00:00,142563.0,163293.28
2013-02-02 20:00:00,64609.0,137321.27
2013-02-02 21:00:00,73802.0,84107.33
2013-02-02 22:00:00,90465.0,70152.805
2013-02-02 23:00:00,52397.0,64448.73
2013-02-03 00:00:00,52262.0,49182.066
2013-02-03 01:00:00,47295.0,48038.984
2013-02-03 02:00:00,403683.0,389331.7
2013-02-03 03:00:00,115786.0,28754.666
2013-02-03 04:00:00,67078.0,50176.754
2013-02-03 05:00:00,89941.0,49409.234
2013-02-03 06:00:00,210626.0,56019.535
2013-02-03 07:00:00,166338.0,90368.586
2013-02-03 08:00:00,56122.0,119315.414
2013-02-03 09:00:00,53991.0,85957.67
2013-02-03 10:00:00,58852.0,83575.53
2013-02-03 11:00:00,342724.0,94201.34
2013-02-03 12:00:00,204535.0,255717.33
2013-02-03 13:00:00,553420.0,229061.06
2013-02-03 14:00:00,373694.0,366861.1
2013-02-03 15:00:00,363183.0,320830.34
2013-02-03 16:00:00,578064.0,294628.38
2013-02-03 17:00:00,422406.0,345907.34
2013-02-03 18:00:00,310161.0,291433.38
2013-02-03 19:00:00,142111.0,243216.98
2013-02-03 20:00:00,256713.0,154688.16
2013-02-03 21:00:00,256687.0,188746.19
2013-02-03 22:00:00,186049.0,188075.08
2013-02-03 23:00:00,186161.0,150074.22
2013-02-04 00:00:00,228163.0,126027.54
2013-02-04 01:00:00,164309.0,174904.56
2013-02-04 02:00:00,379463.0,561687.0
2013-02-04 03:00:00,238953.0,89820.75
2013-02-04 04:00:00,89896.0,124333.055
2013-02-04 05:00:00,158600.0,96497.2
2013-02-04 06:00:00,237782.0,136203.38
2013-02-04 07:00:00,245821.0,230105.66
2013-02-04 08:00:00,225367.0,350553.0
2013-02-04 09:00:00,190731.0,450242.9
2013-02-04 10:00:00,449381.0,442016.8
2013-02-04 11:00:00,1757195.0,739184.9
2013-02-04 12:00:00,1102852.0,1.506097e+06
2013-02-04 13:00:00,1159440.0,1.3668346e+06
2013-02-04 14:00:00,1514883.0,1.3336588e+06
2013-02-04 15:00:00,1422974.0,1.4226242e+06
2013-02-04 16:00:00,1320473.0,1.304173e+06
2013-02-04 17:00:00,868825.0,1.0952082e+06
2013-02-04 18:00:00,1311113.0,749877.94
2013-02-04 19:00:00,1871733.0,780907.6
2013-02-04 20:00:00,11945000.0,896765.3
2013-02-04 21:00:00,4282660.0,2.0915236e+06
2013-02-04 22:00:00,80103.0,1.4041394e+06
2013-02-04 23:00:00,81020.0,114909.94
2013-02-05 00:00:00,80253.0,78833.38
2013-02-05 01:00:00,44652.0,142882.28
2013-02-05 02:00:00,2031288.0,396070.84
2013-02-05 03:00:00,195594.0,161800.31
2013-02-05 04:00:00,20565.0,101520.57
2013-02-05 05:00:00,119045.0,50061.418
2013-02-05 06:00:00,49041.0,76263.32
2013-02-05 07:00:00,135358.0,79182.93
2013-02-05 08:00:00,213451.0,167029.75
2013-02-05 09:00:00,142337.0,364363.53
2013-02-05 10:00:00,155989.0,337794.84
2013-02-05 11:00:00,465612.0,346168.06
2013-02-05 12:00:00,565501.0,669230.4
2013-02-05 13:00:00,562344.0,766143.2
2013-02-05 14:00:00,829343.0,702589.94
2013-02-05 15:00:00,843370.0,786428.4
2013-02-05 16:00:00,1107458.0,751705.2
2013-02-05 17:00:00,249334.0,805691.75
2013-02-05 18:00:00,792506.0,306189.8
2013-02-05 19:00:00,712698.0,454961.5
2013-02-05 20:00:00,236191.0,477017.12
2013-02-05 21:00:00,259924.0,230415.06
2013-02-05 22:00:00,403412.0,198703.95
2013-02-05 23:00:00,116421.0,219483.1
2013-02-06 00:00:00,105899.0,99326.89
2013-02-06 01:00:00,673178.0,84767.734
2013-02-06 02:00:00,1450829.0,1.3814055e+06
2013-02-06 03:00:00,56550.0,187148.27
2013-02-06 04:00:00,39669.0,81020.84
2013-02-06 05:00:00,32385.0,59719.34
2013-02-06 06:00:00,67312.0,54030.098
2013-02-06 07:00:00,76176.0,75756.695
2013-02-06 08:00:00,91453.0,112241.61
2013-02-06 09:00:00,219982.0,170219.56
2013-02-06 10:00:00,730284.0,388973.94
2013-02-06 11:00:00,1591341.0,1.0022686e+06
2013-02-06 12:00:00,822209.0,1.7053805e+06
2013-02-06 13:00:00,772694.0,1.2184106e+06
2013-02-06 14:00:00,746454.0,1.0312714e+06
2013-02-06 15:00:00,749678.0,880196.44
2013-02-06 16:00:00,699540.0,771925.4
2013-02-06 17:00:00,526733.0,656101.6
2013-02-06 18:00:00,615794.0,490720.94
2013-02-06 19:00:00,229910.0,474272.78
2013-02-06 20:00:00,165908.0,235662.92
2013-02-06 21:00:00,143393.0,153094.33
2013-02-06 22:00:00,165661.0,118104.29
2013-02-06 23:00:00,202600.0,107990.78
2013-02-07 00:00:00,153883.0,105047.83
2013-02-07 01:00:00,213754.0,108358.45
2013-02-07 02:00:00,180325.0,466727.53
2013-02-07 03:00:00,41779.0,73961.98
2013-02-07 04:00:00,98486.0,61386.79
2013-02-07 05:00:00,131805.0,69887.305
2013-02-07 06:00:00,82376.0,98094.07
2013-02-07 07:00:00,206817.0,103725.99
2013-02-07 08:00:00,101877.0,220267.55
2013-02-07 09:00:00,210162.0,214751.34
2013-02-07 10:00:00,259959.0,384356.1
2013-02-07 11:00:00,464313.0,504266.53
2013-02-07 12:00:00,508069.0,667363.6
2013-02-07 13:00:00,423969.0,654323.94
2013-02-07 14:00:00,330706.0,524907.6
2013-02-07 15:00:00,348765.0,398176.2
2013-02-07 16:00:00,415093.0,359571.88
2013-02-07 17:00:00,487056.0,368196.5
2013-02-07 18:00:00,376677.0,391506.12
2013-02-07 19:00:00,286277.0,319586.25
2013-02-07 20:00:00,203156.0,238776.95
2013-02-07 21:00:00,251044.0,166710.2
2013-02-07 22:00:00,197966.0,157448.9
2013-02-07 23:00:00,117827.0,126171.01
2013-02-08 00:00:00,205622.0,90378.414
2013-02-08 01:00:00,172253.0,129948.77
2013-02-08 02:00:00,334311.0,216740.75
2013-02-08 03:00:00,48264.0,95599.625
2013-02-08 04:00:00,18664.0,65416.047
2013-02-08 05:00:00,91579.0,39084.668
2013-02-08 06:00:00,61305.0,59077.414
2013-02-08 07:00:00,65640.0,75464.73
2013-02-08 08:00:00,58919.0,104563.46
2013-02-08 09:00:00,120532.0,127358.164
2013-02-08 10:00:00,282919.0,240295.16
2013-02-08 11:00:00,296206.0,455661.47
2013-02-08 12:00:00,461460.0,492276.66
2013-02-08 13:00:00,835635.0,601443.6
2013-02-08 14:00:00,323644.0,855239.25
2013-02-08 15:00:00,686439.0,453420.38
2013-02-08 16:00:00,614431.0,642490.5
2013-02-08 17:00:00,352875.0,580543.56
2013-02-08 18:00:00,416447.0,368659.6
2013-02-08 19:00:00,269943.0,348463.12
2013-02-08 20:00:00,213635.0,237080.16
2013-02-08 21:00:00,313061.0,178334.88
2013-02-08 22:00:00,197492.0,190988.56
2013-02-08 23:00:00,671771.0,129197.83
2013-02-09 00:00:00,482922.0,199860.22
2013-02-09 01:00:00,162353.0,255364.44
2013-02-09 02:00:00,345793.0,483435.16
2013-02-09 03:00:00,18668.0,146944.3
2013-02-09 04:00:00,26113.0,54794.355
2013-02-09 05:00:00,15715.0,31619.045
2013-02-09 06:00:00,39677.0,24669.707
2013-02-09 07:00:00,56585.0,27986.717
2013-02-09 08:00:00,18394.0,40134.887
2013-02-09 09:00:00,32176.0,31404.049
2013-02-09 10:00:00,35588.0,42256.17
2013-02-09 11:00:00,76902.0,54195.96
2013-02-09 12:00:00,61409.0,92807.5
2013-02-09 13:00:00,79005.0,90591.81
2013-02-09 14:00:00,124142.0,98512.945
2013-02-09 15:00:00,136200.0,120395.125
2013-02-09 16:00:00,137534.0,127071.6
2013-02-09 17:00:00,141911.0,126672.92
2013-02-09 18:00:00,114759.0,126734.79
2013-02-09 19:00:00,53385.0,114271.516
2013-02-09 20:00:00,30637.0,75044.016
2013-02-09 21:00:00,39649.0,51778.453
2013-02-09 22:00:00,78322.0,47366.19
2013-02-09 23:00:00,40528.0,50146.043
2013-02-10 00:00:00,51420.0,41209.395
2013-02-10 01:00:00,36808.0,43429.984
2013-02-10 02:00:00,336066.0,97638.33
2013-02-10 03:00:00,55047.0,13935.198
2013-02-10 04:00:00,57831.0,34528.645
2013-02-10 05:00:00,118265.0,38841.723
2013-02-10 06:00:00,204016.0,52818.246
2013-02-10 07:00:00,52713.0,85353.42
2013-02-10 08:00:00,45705.0,65055.516
2013-02-10 09:00:00,38505.0,61134.05
2013-02-10 10:00:00,50764.0,60650.023
2013-02-10 11:00:00,195563.0,77532.38
2013-02-10 12:00:00,68170.0,181095.23
2013-02-10 13:00:00,73040.0,115045.47
2013-02-10 14:00:00,129117.0,103836.55
2013-02-10 15:00:00,188105.0,127093.54
2013-02-10 16:00:00,77952.0,147943.5
2013-02-10 17:00:00,290092.0,99711.66
2013-02-10 18:00:00,165743.0,166477.45
2013-02-10 19:00:00,60546.0,139153.08
2013-02-10 20:00:00,55249.0,84258.83
2013-02-10 21:00:00,91726.0,71588.61
2013-02-10 22:00:00,85259.0,80879.484
2013-02-10 23:00:00,54290.0,72589.19
2013-02-11 00:00:00,46448.0,52457.11
2013-02-11 01:00:00,21194.0,53923.332
2013-02-11 02:00:00,429334.0,80828.67
2013-02-11 03:00:00,5883.0,16510.967
2013-02-11 04:00:00,24172.0,25559.531
2013-02-11 05:00:00,24047.0,23315.693
2013-02-11 06:00:00,37182.0,32381.15
2013-02-11 07:00:00,61336.0,47408.355
2013-02-11 08:00:00,192530.0,91426.945
2013-02-11 09:00:00,252408.0,311141.84
2013-02-11 10:00:00,318510.0,553778.4
2013-02-11 11:00:00,361543.0,668977.0
2013-02-11 12:00:00,494408.0,676798.2
2013-02-11 13:00:00,332908.0,767731.06
2013-02-11 14:00:00,415311.0,521444.0
2013-02-11 15:00:00,303716.0,493187.8
2013-02-11 16:00:00,371806.0,349850.3
2013-02-11 17:00:00,310537.0,323626.47
2013-02-11 18:00:00,198033.0,264663.3
2013-02-11 19:00:00,148474.0,185837.84
2013-02-11 20:00:00,155228.0,143990.3
2013-02-11 21:00:00,198009.0,132243.9
2013-02-11 22:00:00,153641.0,141371.94
2013-02-11 23:00:00,40435.0,112831.57
2013-02-12 00:00:00,34475.0,52777.914
2013-02-12 01:00:00,114675.0,39761.37
2013-02-12 02:00:00,241828.0,258176.81
2013-02-12 03:00:00,240558.0,28935.238
2013-02-12 04:00:00,38642.0,83416.27
2013-02-12 05:00:00,56355.0,56416.926
2013-02-12 06:00:00,56189.0,63695.074
2013-02-12 07:00:00,100129.0,76557.36
2013-02-12 08:00:00,227218.0,136427.62
2013-02-12 09:00:00,210088.0,353919.56
2013-02-12 10:00:00,466583.0,454044.34
2013-02-12 11:00:00,770290.0,828635.44
2013-02-12 12:00:00,467719.0,1.1252551e+06
2013-02-12 13:00:00,563647.0,744021.75
2013-02-12 14:00:00,3273919.0,697736.25
2013-02-12 15:00:00,5337786.0,1.6394104e+06
2013-02-12 16:00:00,2229530.0,2.6505965e+06
2013-02-12 17:00:00,489546.0,2.0178888e+06
2013-02-12 18:00:00,272895.0,604151.9
2013-02-12 19:00:00,337081.0,282487.06
2013-02-12 20:00:00,128291.0,263237.53
2013-02-12 21:00:00,183052.0,136735.16
2013-02-12 22:00:00,186881.0,134402.33
2013-02-12 23:00:00,77452.0,127293.445
2013-02-13 00:00:00,81294.0,76944.86
2013-02-13 01:00:00,125687.0,70632.13
2013-02-13 02:00:00,248997.0,287599.97
2013-02-13 03:00:00,22517.0,84871.516
2013-02-13 04:00:00,175194.0,49406.08
2013-02-13 05:00:00,71436.0,63626.227
2013-02-13 06:00:00,68181.0,77629.086
2013-02-13 07:00:00,67324.0,88775.82
2013-02-13 08:00:00,105090.0,106725.41
2013-02-13 09:00:00,163310.0,176475.69
2013-02-13 10:00:00,517037.0,304744.28
2013-02-13 11:00:00,388311.0,753186.25
2013-02-13 12:00:00,508695.0,673684.6
2013-02-13 13:00:00,372260.0,710627.2
2013-02-13 14:00:00,427834.0,507114.3
2013-02-13 15:00:00,531230.0,454530.0
2013-02-13 16:00:00,537881.0,455774.9
2013-02-13 17:00:00,494364.0,430909.5
2013-02-13 18:00:00,203960.0,388458.28
2013-02-13 19:00:00,201211.0,223557.55
2013-02-13 20:00:00,182086.0,173790.88
2013-02-13 21:00:00,279896.0,147116.78
2013-02-13 22:00:00,199390.0,161217.94
2013-02-13 23:00:00,126863.0,130901.555
2013-02-14 00:00:00,142610.0,93403.83
2013-02-14 01:00:00,78827.0,94647.91
2013-02-14 02:00:00,469835.0,138992.45
2013-02-14 03:00:00,44334.0,59184.39
2013-02-14 04:00:00,49559.0,62650.83
2013-02-14 05:00:00,34043.0,54731.008
2013-02-14 06:00:00,39918.0,52688.395
2013-02-14 07:00:00,56814.0,59229.168
2013-02-14 08:00:00,99779.0,84905.27
2013-02-14 09:00:00,238252.0,166455.06
2013-02-14 10:00:00,396399.0,423718.6
2013-02-14 11:00:00,578661.0,698632.5
2013-02-14 12:00:00,600295.0,840377.2
2013-02-14 13:00:00,333503.0,786757.0
2013-02-14 14:00:00,516056.0,460883.66
2013-02-14 15:00:00,307258.0,521589.72
2013-02-14 16:00:00,689878.0,364074.88
2013-02-14 17:00:00,344678.0,512291.12
2013-02-14 18:00:00,1478234.0,352839.12
2013-02-14 19:00:00,2130020.0,786120.25
2013-02-14 20:00:00,372530.0,1.0827925e+06
2013-02-14 21:00:00,154027.0,328753.9
2013-02-14 22:00:00,178592.0,139617.12
2013-02-14 23:00:00,87409.0,118303.82
2013-02-15 00:00:00,65949.0,79230.89
2013-02-15 01:00:00,72445.0,62822.008
