timestamp,Realidad,Prediccion
2013-02-02 00:00:00,1203595.0,1.1157351e+06
2013-02-02 01:00:00,13744.0,559850.5
2013-02-02 02:00:00,35716.0,20954.096
2013-02-02 03:00:00,19075.0,31194.887
2013-02-02 04:00:00,23792.0,24061.879
2013-02-02 05:00:00,26737.0,23776.164
2013-02-02 06:00:00,16303.0,25948.213
2013-02-02 07:00:00,20875.0,22782.84
2013-02-02 08:00:00,24682.0,25591.922
2013-02-02 09:00:00,31610.0,30068.22
2013-02-02 10:00:00,50958.0,37800.566
2013-02-02 11:00:00,97446.0,63460.97
2013-02-02 12:00:00,147800.0,114476.47
2013-02-02 13:00:00,216688.0,161604.47
2013-02-02 14:00:00,217955.0,211458.4
2013-02-02 15:00:00,145037.0,222225.81
2013-02-02 16:00:00,135808.0,179844.69
2013-02-02 17:00:00,150233.0,150867.34
2013-02-02 18:00:00,91189.0,142020.44
2013-02-02 19:00:00,67245.0,104942.984
2013-02-02 20:00:00,24650.0,81207.734
2013-02-02 21:00:00,23241.0,48922.527
2013-02-02 22:00:00,30621.0,42095.72
2013-02-02 23:00:00,33756.0,42680.707
2013-02-03 00:00:00,10941.0,38416.88
2013-02-03 01:00:00,8308.0,19508.697
2013-02-03 02:00:00,27993.0,17575.494
2013-02-03 03:00:00,9001.0,14746.675
2013-02-03 04:00:00,5100.0,8445.833
2013-02-03 05:00:00,10951.0,5359.61
2013-02-03 06:00:00,11938.0,6516.416
2013-02-03 07:00:00,10348.0,9831.515
2013-02-03 08:00:00,4473.0,14104.625
2013-02-03 09:00:00,3840.0,11489.267
2013-02-03 10:00:00,5345.0,11026.752
2013-02-03 11:00:00,33289.0,12492.269
2013-02-03 12:00:00,41605.0,40978.832
2013-02-03 13:00:00,60653.0,49415.03
2013-02-03 14:00:00,57860.0,58404.11
2013-02-03 15:00:00,60768.0,52578.918
2013-02-03 16:00:00,93438.0,48313.37
2013-02-03 17:00:00,60949.0,54906.617
2013-02-03 18:00:00,58925.0,45016.5
2013-02-03 19:00:00,30248.0,42540.1
2013-02-03 20:00:00,40636.0,28931.375
2013-02-03 21:00:00,38376.0,31922.953
2013-02-03 22:00:00,39310.0,31064.11
2013-02-03 23:00:00,29657.0,32272.104
2013-02-04 00:00:00,24570.0,28921.445
2013-02-04 01:00:00,16379.0,27252.01
2013-02-04 02:00:00,25596.0,21993.727
2013-02-04 03:00:00,8236.0,25319.412
2013-02-04 04:00:00,10270.0,13108.588
2013-02-04 05:00:00,19267.0,13761.951
2013-02-04 06:00:00,20684.0,19573.441
2013-02-04 07:00:00,44072.0,23583.861
2013-02-04 08:00:00,155624.0,48481.242
2013-02-04 09:00:00,105978.0,155186.7
2013-02-04 10:00:00,185650.0,227426.14
2013-02-04 11:00:00,263732.0,323052.62
2013-02-04 12:00:00,221221.0,370342.6
2013-02-04 13:00:00,457400.0,368171.56
2013-02-04 14:00:00,428397.0,438803.75
2013-02-04 15:00:00,345916.0,438507.56
2013-02-04 16:00:00,696405.0,368632.2
2013-02-04 17:00:00,280117.0,418463.5
2013-02-04 18:00:00,285897.0,251869.25
2013-02-04 19:00:00,1223487.0,201614.56
2013-02-04 20:00:00,2498902.0,444551.62
2013-02-04 21:00:00,1506499.0,768488.5
2013-02-04 22:00:00,74256.0,718204.06
2013-02-04 23:00:00,110787.0,99491.38
2013-02-05 00:00:00,95926.0,90847.22
2013-02-05 01:00:00,33255.0,61502.23
2013-02-05 02:00:00,32334.0,38579.53
2013-02-05 03:00:00,27230.0,28278.818
2013-02-05 04:00:00,23651.0,20316.04
2013-02-05 05:00:00,128132.0,16569.523
2013-02-05 06:00:00,13962.0,55646.43
2013-02-05 07:00:00,13435.0,28395.215
2013-02-05 08:00:00,66516.0,40444.93
2013-02-05 09:00:00,68539.0,139320.92
2013-02-05 10:00:00,119167.0,196044.28
2013-02-05 11:00:00,353760.0,251155.66
2013-02-05 12:00:00,156169.0,359402.2
2013-02-05 13:00:00,379059.0,305505.53
2013-02-05 14:00:00,157298.0,386962.25
2013-02-05 15:00:00,231391.0,264488.44
2013-02-05 16:00:00,489412.0,256114.17
2013-02-05 17:00:00,192281.0,345607.62
2013-02-05 18:00:00,316853.0,188249.86
2013-02-05 19:00:00,163945.0,208630.02
2013-02-05 20:00:00,67455.0,129629.305
2013-02-05 21:00:00,39205.0,61546.18
2013-02-05 22:00:00,73102.0,33024.46
2013-02-05 23:00:00,25465.0,40137.832
2013-02-06 00:00:00,37481.0,27008.688
2013-02-06 01:00:00,59094.0,28888.393
2013-02-06 02:00:00,108594.0,35184.875
2013-02-06 03:00:00,15215.0,31239.068
2013-02-06 04:00:00,10476.0,12066.574
2013-02-06 05:00:00,12042.0,8576.249
2013-02-06 06:00:00,6083.0,9996.036
2013-02-06 07:00:00,36979.0,10935.603
2013-02-06 08:00:00,53935.0,61489.27
2013-02-06 09:00:00,94174.0,140816.88
2013-02-06 10:00:00,324294.0,214079.62
2013-02-06 11:00:00,384027.0,326663.1
2013-02-06 12:00:00,179338.0,345997.1
2013-02-06 13:00:00,156461.0,278427.28
2013-02-06 14:00:00,139847.0,238584.84
2013-02-06 15:00:00,186970.0,200684.56
2013-02-06 16:00:00,179443.0,203726.16
2013-02-06 17:00:00,131145.0,183435.38
2013-02-06 18:00:00,266334.0,133525.0
2013-02-06 19:00:00,37995.0,184161.94
2013-02-06 20:00:00,38119.0,45158.87
2013-02-06 21:00:00,38746.0,35420.688
2013-02-06 22:00:00,23272.0,29518.875
2013-02-06 23:00:00,14469.0,19037.682
2013-02-07 00:00:00,16300.0,16513.281
2013-02-07 01:00:00,12315.0,37826.098
2013-02-07 02:00:00,38848.0,35781.945
2013-02-07 03:00:00,7831.0,10984.262
2013-02-07 04:00:00,11325.0,6284.084
2013-02-07 05:00:00,17933.0,6172.9087
2013-02-07 06:00:00,5584.0,9391.403
2013-02-07 07:00:00,21758.0,11488.521
2013-02-07 08:00:00,36681.0,48810.863
2013-02-07 09:00:00,103756.0,117225.09
2013-02-07 10:00:00,104847.0,219417.81
2013-02-07 11:00:00,216605.0,225746.25
2013-02-07 12:00:00,189210.0,265165.3
2013-02-07 13:00:00,128558.0,248652.05
2013-02-07 14:00:00,135849.0,210251.89
2013-02-07 15:00:00,167260.0,189903.38
2013-02-07 16:00:00,148435.0,189275.42
2013-02-07 17:00:00,143436.0,162119.27
2013-02-07 18:00:00,100974.0,141537.6
2013-02-07 19:00:00,52192.0,101803.67
2013-02-07 20:00:00,16614.0,56679.617
2013-02-07 21:00:00,33191.0,22231.314
2013-02-07 22:00:00,38220.0,25521.555
2013-02-07 23:00:00,18416.0,23648.91
2013-02-08 00:00:00,43333.0,15640.522
2013-02-08 01:00:00,20521.0,25259.766
2013-02-08 02:00:00,78422.0,28863.523
2013-02-08 03:00:00,6481.0,23183.781
2013-02-08 04:00:00,39644.0,8461.467
2013-02-08 05:00:00,46324.0,15463.557
2013-02-08 06:00:00,7525.0,31903.87
2013-02-08 07:00:00,12112.0,17304.713
2013-02-08 08:00:00,46582.0,32336.463
2013-02-08 09:00:00,52994.0,88109.31
2013-02-08 10:00:00,112795.0,120106.586
2013-02-08 11:00:00,218365.0,163956.31
2013-02-08 12:00:00,235312.0,194893.0
2013-02-08 13:00:00,125060.0,207265.81
2013-02-08 14:00:00,145412.0,183989.55
2013-02-08 15:00:00,139088.0,179768.38
2013-02-08 16:00:00,149759.0,157598.1
2013-02-08 17:00:00,80625.0,138927.92
2013-02-08 18:00:00,102402.0,90231.23
2013-02-08 19:00:00,84431.0,87924.484
2013-02-08 20:00:00,61455.0,73959.58
2013-02-08 21:00:00,56143.0,56347.08
2013-02-08 22:00:00,24126.0,47026.67
2013-02-08 23:00:00,131137.0,24930.113
2013-02-09 00:00:00,174720.0,45950.293
2013-02-09 01:00:00,29794.0,68537.63
2013-02-09 02:00:00,21861.0,37958.977
2013-02-09 03:00:00,6342.0,30880.941
2013-02-09 04:00:00,4300.0,22158.457
2013-02-09 05:00:00,8249.0,9933.935
2013-02-09 06:00:00,4478.0,8647.117
2013-02-09 07:00:00,11487.0,7052.751
2013-02-09 08:00:00,13640.0,12474.636
2013-02-09 09:00:00,13137.0,18367.75
2013-02-09 10:00:00,25296.0,21974.795
2013-02-09 11:00:00,46345.0,35943.105
2013-02-09 12:00:00,58880.0,55623.562
2013-02-09 13:00:00,28586.0,65151.44
2013-02-09 14:00:00,37162.0,43611.28
2013-02-09 15:00:00,46480.0,40453.266
2013-02-09 16:00:00,44042.0,41590.836
2013-02-09 17:00:00,35866.0,39349.28
2013-02-09 18:00:00,24373.0,34744.086
2013-02-09 19:00:00,15483.0,27572.68
2013-02-09 20:00:00,20273.0,20380.955
2013-02-09 21:00:00,14637.0,21528.38
2013-02-09 22:00:00,17240.0,18737.115
2013-02-09 23:00:00,10599.0,21300.479
2013-02-10 00:00:00,11652.0,19519.957
2013-02-10 01:00:00,5167.0,16784.514
2013-02-10 02:00:00,29184.0,11131.172
2013-02-10 03:00:00,3123.0,15463.926
2013-02-10 04:00:00,3068.0,5760.4863
2013-02-10 05:00:00,11038.0,4950.134
2013-02-10 06:00:00,7639.0,9526.601
