timestamp,Realidad,Prediccion
2013-02-02 00:00:00,36473.0,38706.01
2013-02-02 01:00:00,36354.0,32782.113
2013-02-02 02:00:00,37463.0,31033.463
2013-02-02 03:00:00,40503.0,30997.523
2013-02-02 04:00:00,12701.0,31452.154
2013-02-02 05:00:00,34860.0,16040.139
2013-02-02 06:00:00,48043.0,22331.445
2013-02-02 07:00:00,22837.0,29829.98
2013-02-02 08:00:00,40000.0,26437.969
2013-02-02 09:00:00,31632.0,33131.875
2013-02-02 10:00:00,30797.0,31476.521
2013-02-02 11:00:00,27436.0,28854.248
2013-02-02 12:00:00,39763.0,25626.85
2013-02-02 13:00:00,30284.0,27144.129
2013-02-02 14:00:00,20211.0,26041.43
2013-02-02 15:00:00,18935.0,21678.953
2013-02-02 16:00:00,16269.0,19461.031
2013-02-02 17:00:00,13649.0,17370.258
2013-02-02 18:00:00,27632.0,15067.235
2013-02-02 19:00:00,21936.0,20323.617
2013-02-02 20:00:00,28130.0,21130.375
2013-02-02 21:00:00,14486.0,24258.332
2013-02-02 22:00:00,28019.0,18731.809
2013-02-02 23:00:00,47353.0,22536.521
2013-02-03 00:00:00,35678.0,31095.648
2013-02-03 01:00:00,47362.0,29494.504
2013-02-03 02:00:00,24349.0,32121.092
2013-02-03 03:00:00,12761.0,24697.627
2013-02-03 04:00:00,25303.0,17094.63
2013-02-03 05:00:00,31241.0,19399.342
2013-02-03 06:00:00,23969.0,23037.432
2013-02-03 07:00:00,30568.0,23017.6
2013-02-03 08:00:00,25535.0,27216.66
2013-02-03 09:00:00,39926.0,28020.875
2013-02-03 10:00:00,34103.0,34050.973
2013-02-03 11:00:00,19747.0,34395.668
2013-02-03 12:00:00,33887.0,27211.262
2013-02-03 13:00:00,11646.0,29597.58
2013-02-03 14:00:00,20333.0,21412.441
2013-02-03 15:00:00,14098.0,22123.488
2013-02-03 16:00:00,26043.0,20108.928
2013-02-03 17:00:00,19961.0,23512.31
2013-02-03 18:00:00,30432.0,23012.594
2013-02-03 19:00:00,26419.0,26037.828
2013-02-03 20:00:00,27038.0,26094.682
2013-02-03 21:00:00,33757.0,25820.906
2013-02-03 22:00:00,30686.0,28153.98
2013-02-03 23:00:00,33517.0,27310.213
2013-02-04 00:00:00,24607.0,27796.764
2013-02-04 01:00:00,20786.0,23959.746
2013-02-04 02:00:00,43041.0,19515.043
2013-02-04 03:00:00,15025.0,27907.797
2013-02-04 04:00:00,19173.0,16987.479
2013-02-04 05:00:00,68813.0,18552.574
2013-02-04 06:00:00,38399.0,42919.656
2013-02-04 07:00:00,20873.0,36748.254
2013-02-04 08:00:00,21089.0,28229.64
2013-02-04 09:00:00,19945.0,28955.832
2013-02-04 10:00:00,22907.0,28485.781
2013-02-04 11:00:00,17898.0,30512.191
2013-02-04 12:00:00,18708.0,25812.164
2013-02-04 13:00:00,48780.0,23681.273
2013-02-04 14:00:00,80330.0,36036.016
2013-02-04 15:00:00,67532.0,51862.273
2013-02-04 16:00:00,65268.0,51884.14
2013-02-04 17:00:00,31786.0,50333.14
2013-02-04 18:00:00,38956.0,35080.168
2013-02-04 19:00:00,9602.0,34690.48
2013-02-04 20:00:00,21070.0,16161.033
2013-02-04 21:00:00,8646.0,19757.863
2013-02-04 22:00:00,12841.0,11996.599
2013-02-04 23:00:00,13881.0,12823.432
2013-02-05 00:00:00,5546.0,13023.351
2013-02-05 01:00:00,4992.0,7372.848
2013-02-05 02:00:00,6484.0,5594.174
2013-02-05 03:00:00,9511.0,5884.558
2013-02-05 04:00:00,12151.0,8003.1216
2013-02-05 05:00:00,20399.0,11018.027
2013-02-05 06:00:00,11946.0,18183.223
2013-02-05 07:00:00,8118.0,16543.58
2013-02-05 08:00:00,18292.0,15694.42
2013-02-05 09:00:00,12672.0,25647.877
2013-02-05 10:00:00,34070.0,23545.453
2013-02-05 11:00:00,31005.0,36191.52
2013-02-05 12:00:00,33253.0,36098.656
2013-02-05 13:00:00,40305.0,35747.867
2013-02-05 14:00:00,20592.0,37341.5
2013-02-05 15:00:00,21041.0,25924.938
2013-02-05 16:00:00,28813.0,21541.031
2013-02-05 17:00:00,16567.0,21998.363
2013-02-05 18:00:00,12899.0,16493.639
2013-02-05 19:00:00,12213.0,13223.9
2013-02-05 20:00:00,12702.0,12162.705
2013-02-05 21:00:00,7278.0,12234.094
2013-02-05 22:00:00,12630.0,8821.791
2013-02-05 23:00:00,9345.0,10808.744
2013-02-06 00:00:00,7142.0,9466.423
2013-02-06 01:00:00,9805.0,7534.709
2013-02-06 02:00:00,10523.0,8540.121
2013-02-06 03:00:00,11702.0,8900.347
2013-02-06 04:00:00,8992.0,9410.259
2013-02-06 05:00:00,8911.0,8806.684
2013-02-06 06:00:00,10097.0,9444.247
2013-02-06 07:00:00,8123.0,11339.935
2013-02-06 08:00:00,13846.0,12185.439
2013-02-06 09:00:00,35239.0,17656.744
