timestamp,Realidad,Prediccion
2013-02-02 00:00:00,1439173.0,55451.742
2013-02-02 01:00:00,1879337.0,147023.22
2013-02-02 02:00:00,1063654.0,225076.62
2013-02-02 03:00:00,1788024.0,276419.97
2013-02-02 04:00:00,3839835.0,420921.06
2013-02-02 05:00:00,1150776.0,530243.4
2013-02-02 06:00:00,1140863.0,332866.53
2013-02-02 07:00:00,1328464.0,112102.22
2013-02-02 08:00:00,2043616.0,93224.6
2013-02-02 09:00:00,2430976.0,374977.25
2013-02-02 10:00:00,1488081.0,3.7633255e+06
2013-02-02 11:00:00,5889256.0,5.761258e+06
2013-02-02 12:00:00,12872857.0,9.476026e+06
2013-02-02 13:00:00,10197416.0,1.3911931e+07
2013-02-02 14:00:00,11836011.0,1.5338688e+07
2013-02-02 15:00:00,12249178.0,1.6199895e+07
2013-02-02 16:00:00,12952226.0,1.6408684e+07
2013-02-02 17:00:00,10518916.0,1.5572186e+07
2013-02-02 18:00:00,11359326.0,1.241594e+07
2013-02-02 19:00:00,8978715.0,6.959432e+06
2013-02-02 20:00:00,861308.0,2.3995978e+06
2013-02-02 21:00:00,1654554.0,745045.6
2013-02-02 22:00:00,792362.0,1.0359763e+06
2013-02-02 23:00:00,555682.0,1.0240729e+06
2013-02-03 00:00:00,4663546.0,998906.9
2013-02-03 01:00:00,2984405.0,1.8546898e+06
2013-02-03 02:00:00,1238417.0,2.0404331e+06
2013-02-03 03:00:00,906141.0,1.8700242e+06
2013-02-03 04:00:00,3047889.0,1.638018e+06
2013-02-03 05:00:00,4254722.0,1.5955902e+06
2013-02-03 06:00:00,795904.0,1.4775878e+06
2013-02-03 07:00:00,300902.0,932593.4
2013-02-03 08:00:00,543418.0,641813.2
2013-02-03 09:00:00,514684.0,901543.3
2013-02-03 10:00:00,1214153.0,972647.4
2013-02-03 11:00:00,1354270.0,1.433603e+06
2013-02-03 12:00:00,3298684.0,1.6850558e+06
2013-02-03 13:00:00,2446646.0,2.5864708e+06
2013-02-03 14:00:00,3540180.0,2.614749e+06
2013-02-03 15:00:00,3661229.0,2.8789902e+06
2013-02-03 16:00:00,2967422.0,2.8331855e+06
2013-02-03 17:00:00,3051639.0,2.366795e+06
2013-02-03 18:00:00,2371168.0,2.007271e+06
2013-02-03 19:00:00,1821590.0,1.6249065e+06
2013-02-03 20:00:00,1842555.0,1.5220539e+06
2013-02-03 21:00:00,2179234.0,1.85481e+06
2013-02-03 22:00:00,2988015.0,2.409394e+06
2013-02-03 23:00:00,2374321.0,3.196504e+06
2013-02-04 00:00:00,634498.0,3.216494e+06
2013-02-04 01:00:00,2436858.0,1.5759726e+06
2013-02-04 02:00:00,2167852.0,1.9138175e+06
2013-02-04 03:00:00,1970507.0,2.1780308e+06
2013-02-04 04:00:00,3668948.0,2.5675275e+06
2013-02-04 05:00:00,576476.0,2.3788768e+06
2013-02-04 06:00:00,170639.0,1.02330744e+06
2013-02-04 07:00:00,390172.0,535208.44
2013-02-04 08:00:00,2147716.0,1.158327e+06
2013-02-04 09:00:00,4049130.0,3.9779128e+06
2013-02-04 10:00:00,13386030.0,7.314214e+06
2013-02-04 11:00:00,78141645.0,1.5919836e+07
2013-02-04 12:00:00,72941439.0,3.1563962e+07
2013-02-04 13:00:00,28020960.0,3.5816216e+07
2013-02-04 14:00:00,20664636.0,3.385434e+07
2013-02-04 15:00:00,23961150.0,3.0596926e+07
2013-02-04 16:00:00,21265734.0,2.8327178e+07
2013-02-04 17:00:00,48271376.0,2.5371016e+07
2013-02-04 18:00:00,21810918.0,2.657734e+07
2013-02-04 19:00:00,21453746.0,2.199111e+07
2013-02-04 20:00:00,14898152.0,1.6014856e+07
2013-02-04 21:00:00,6504239.0,8.871867e+06
2013-02-04 22:00:00,2694205.0,3.7137288e+06
2013-02-04 23:00:00,1071470.0,1.8540265e+06
2013-02-05 00:00:00,1683533.0,1.0773292e+06
2013-02-05 01:00:00,920091.0,1.1931e+06
2013-02-05 02:00:00,1643761.0,904536.0
2013-02-05 03:00:00,709370.0,1.3492881e+06
2013-02-05 04:00:00,1210475.0,1.1612659e+06
2013-02-05 05:00:00,3757871.0,933657.7
2013-02-05 06:00:00,2668634.0,881686.8
2013-02-05 07:00:00,309869.0,1.0107212e+06
2013-02-05 08:00:00,1800896.0,1.2196779e+06
2013-02-05 09:00:00,6108234.0,5.6212975e+06
2013-02-05 10:00:00,10575253.0,1.1114578e+07
2013-02-05 11:00:00,16838834.0,1.6574862e+07
2013-02-05 12:00:00,26687724.0,2.13434e+07
2013-02-05 13:00:00,20501807.0,2.6037054e+07
2013-02-05 14:00:00,41810595.0,2.6982336e+07
2013-02-05 15:00:00,37406220.0,3.0223104e+07
2013-02-05 16:00:00,19420707.0,3.0772974e+07
2013-02-05 17:00:00,22648897.0,2.618442e+07
2013-02-05 18:00:00,16240245.0,2.1776152e+07
2013-02-05 19:00:00,14596263.0,1.5589839e+07
2013-02-05 20:00:00,13162250.0,9.241343e+06
2013-02-05 21:00:00,7844319.0,4.4346195e+06
2013-02-05 22:00:00,2920366.0,2.8060725e+06
2013-02-05 23:00:00,3927280.0,1.817856e+06
2013-02-06 00:00:00,4297656.0,2.221446e+06
2013-02-06 01:00:00,3191505.0,2.8548102e+06
2013-02-06 02:00:00,2415651.0,2.1984465e+06
2013-02-06 03:00:00,6226073.0,1.9591651e+06
2013-02-06 04:00:00,3668046.0,3.23066e+06
2013-02-06 05:00:00,6605907.0,2.9593915e+06
2013-02-06 06:00:00,2282335.0,2.2307192e+06
2013-02-06 07:00:00,3464383.0,1.5541859e+06
2013-02-06 08:00:00,3802090.0,4.1374242e+06
2013-02-06 09:00:00,9170600.0,8.635651e+06
2013-02-06 10:00:00,11998601.0,1.3002812e+07
2013-02-06 11:00:00,18371475.0,1.702024e+07
2013-02-06 12:00:00,22715734.0,2.088018e+07
2013-02-06 13:00:00,27610158.0,2.3834546e+07
2013-02-06 14:00:00,32163341.0,2.604073e+07
2013-02-06 15:00:00,24828353.0,2.6933334e+07
2013-02-06 16:00:00,25271622.0,2.5499432e+07
2013-02-06 17:00:00,25237830.0,2.3860246e+07
2013-02-06 18:00:00,19456536.0,2.129696e+07
2013-02-06 19:00:00,14872190.0,1.6757771e+07
2013-02-06 20:00:00,11177485.0,1.0740264e+07
2013-02-06 21:00:00,4088492.0,5.387981e+06
2013-02-06 22:00:00,2390373.0,2.632087e+06
2013-02-06 23:00:00,2044456.0,2.313446e+06
2013-02-07 00:00:00,2842678.0,2.422557e+06
2013-02-07 01:00:00,2150752.0,2.9203008e+06
2013-02-07 02:00:00,1943044.0,2.1171528e+06
