timestamp,Realidad,Prediccion
2013-02-02 00:00:00,69756.0,93291.484
2013-02-02 01:00:00,239122.0,87027.17
2013-02-02 02:00:00,27446.0,170847.17
2013-02-02 03:00:00,63832.0,76377.81
2013-02-02 04:00:00,2798788.0,74907.375
2013-02-02 05:00:00,36999.0,845331.9
2013-02-02 06:00:00,21512.0,111943.04
2013-02-02 07:00:00,28665.0,47572.992
2013-02-02 08:00:00,35490.0,50968.203
2013-02-02 09:00:00,86122.0,60582.848
2013-02-02 10:00:00,203174.0,91981.77
2013-02-02 11:00:00,459901.0,175316.88
2013-02-02 12:00:00,500845.0,323711.38
2013-02-02 13:00:00,469440.0,393911.25
2013-02-02 14:00:00,542865.0,393366.56
2013-02-02 15:00:00,518311.0,392989.7
2013-02-02 16:00:00,169474.0,370609.34
2013-02-02 17:00:00,229225.0,246947.7
2013-02-02 18:00:00,326717.0,207684.48
2013-02-02 19:00:00,549700.0,196799.0
2013-02-02 20:00:00,49232.0,220956.17
2013-02-02 21:00:00,235870.0,117587.195
2013-02-02 22:00:00,154180.0,127932.87
2013-02-02 23:00:00,182039.0,115831.414
2013-02-03 00:00:00,87358.0,119798.86
2013-02-03 01:00:00,90181.0,89020.16
2013-02-03 02:00:00,123276.0,87189.836
2013-02-03 03:00:00,338765.0,120950.055
2013-02-03 04:00:00,336188.0,161227.47
2013-02-03 05:00:00,126092.0,90927.13
2013-02-03 06:00:00,173017.0,63114.4
2013-02-03 07:00:00,178748.0,78445.42
2013-02-03 08:00:00,162255.0,111641.95
2013-02-03 09:00:00,238054.0,136447.8
2013-02-03 10:00:00,328864.0,187125.06
2013-02-03 11:00:00,497502.0,247606.83
2013-02-03 12:00:00,20462.0,315509.2
2013-02-03 13:00:00,25471.0,97452.266
2013-02-03 14:00:00,82582.0,62535.383
2013-02-03 15:00:00,38146.0,75781.266
2013-02-03 16:00:00,96428.0,69283.01
2013-02-03 17:00:00,25663.0,86664.33
2013-02-03 18:00:00,36835.0,69139.84
2013-02-03 19:00:00,317991.0,64032.92
2013-02-03 20:00:00,72404.0,125004.69
2013-02-03 21:00:00,229249.0,104576.23
2013-02-03 22:00:00,125147.0,141114.66
2013-02-03 23:00:00,91415.0,134599.1
2013-02-04 00:00:00,179671.0,117083.53
2013-02-04 01:00:00,266563.0,170226.06
2013-02-04 02:00:00,14922.0,197185.83
2013-02-04 03:00:00,19415.0,107237.69
2013-02-04 04:00:00,103265.0,78011.0
2013-02-04 05:00:00,68982.0,81664.48
2013-02-04 06:00:00,24531.0,85215.72
2013-02-04 07:00:00,33733.0,68214.45
2013-02-04 08:00:00,52370.0,86981.04
2013-02-04 09:00:00,217551.0,132406.33
2013-02-04 10:00:00,228453.0,316540.53
2013-02-04 11:00:00,317365.0,432115.25
2013-02-04 12:00:00,514046.0,479903.62
2013-02-04 13:00:00,1421073.0,557086.4
2013-02-04 14:00:00,196021.0,808471.9
2013-02-04 15:00:00,1974654.0,537425.2
2013-02-04 16:00:00,296086.0,717818.56
2013-02-04 17:00:00,4839147.0,555444.44
2013-02-04 18:00:00,183698.0,874709.5
2013-02-04 19:00:00,510909.0,486655.6
2013-02-04 20:00:00,124577.0,367636.16
2013-02-04 21:00:00,399994.0,207850.94
2013-02-04 22:00:00,32851.0,208779.3
2013-02-04 23:00:00,30063.0,88219.46
2013-02-05 00:00:00,26523.0,57995.266
2013-02-05 01:00:00,17614.0,52462.812
2013-02-05 02:00:00,24786.0,37281.184
2013-02-05 03:00:00,19469.0,47995.344
2013-02-05 04:00:00,22617.0,56969.547
2013-02-05 05:00:00,164393.0,34477.61
2013-02-05 06:00:00,7153.0,54115.29
2013-02-05 07:00:00,89198.0,27822.809
2013-02-05 08:00:00,241038.0,103296.57
2013-02-05 09:00:00,115251.0,373002.4
2013-02-05 10:00:00,417349.0,350035.88
2013-02-05 11:00:00,415227.0,502682.03
2013-02-05 12:00:00,418512.0,592010.7
2013-02-05 13:00:00,388840.0,583600.0
2013-02-05 14:00:00,391924.0,548297.9
2013-02-05 15:00:00,534035.0,527328.56
2013-02-05 16:00:00,1012765.0,542697.1
2013-02-05 17:00:00,555862.0,627361.9
2013-02-05 18:00:00,479720.0,561792.0
2013-02-05 19:00:00,539329.0,459336.03
2013-02-05 20:00:00,199890.0,389716.2
2013-02-05 21:00:00,723736.0,252899.17
2013-02-05 22:00:00,346492.0,261731.83
2013-02-05 23:00:00,439385.0,203922.67
2013-02-06 00:00:00,298928.0,180316.11
2013-02-06 01:00:00,128375.0,152610.95
2013-02-06 02:00:00,138496.0,102468.56
2013-02-06 03:00:00,16498.0,84279.64
2013-02-06 04:00:00,13850.0,52625.02
2013-02-06 05:00:00,56895.0,42199.227
2013-02-06 06:00:00,27715.0,33980.703
2013-02-06 07:00:00,34687.0,53942.26
2013-02-06 08:00:00,38900.0,77940.125
2013-02-06 09:00:00,168912.0,116538.89
2013-02-06 10:00:00,369025.0,265635.8
2013-02-06 11:00:00,670928.0,436558.94
2013-02-06 12:00:00,528095.0,610099.94
2013-02-06 13:00:00,971154.0,620550.4
2013-02-06 14:00:00,381535.0,719779.1
2013-02-06 15:00:00,483739.0,639905.7
2013-02-06 16:00:00,649001.0,613100.8
2013-02-06 17:00:00,3358420.0,611117.8
2013-02-06 18:00:00,317438.0,839269.5
2013-02-06 19:00:00,283525.0,572747.8
2013-02-06 20:00:00,273003.0,382986.2
2013-02-06 21:00:00,454845.0,282896.6
2013-02-06 22:00:00,262996.0,257317.72
2013-02-06 23:00:00,71786.0,199176.75
2013-02-07 00:00:00,132904.0,122800.4
2013-02-07 01:00:00,220147.0,120482.875
2013-02-07 02:00:00,1156767.0,129852.89
2013-02-07 03:00:00,258866.0,156057.6
2013-02-07 04:00:00,20647.0,80736.76
2013-02-07 05:00:00,103061.0,38865.066
2013-02-07 06:00:00,286104.0,44564.008
2013-02-07 07:00:00,265126.0,134025.38
2013-02-07 08:00:00,271818.0,301293.3
2013-02-07 09:00:00,395443.0,484835.53
2013-02-07 10:00:00,941379.0,640304.3
2013-02-07 11:00:00,606174.0,878244.4
2013-02-07 12:00:00,1503047.0,798252.4
2013-02-07 13:00:00,1667434.0,976496.1
2013-02-07 14:00:00,744687.0,1.1417911e+06
2013-02-07 15:00:00,1060059.0,1.0164213e+06
2013-02-07 16:00:00,1042309.0,1.00393125e+06
2013-02-07 17:00:00,970796.0,952443.9
2013-02-07 18:00:00,901320.0,848899.4
2013-02-07 19:00:00,686520.0,723024.3
2013-02-07 20:00:00,363903.0,576078.44
2013-02-07 21:00:00,340655.0,400516.5
2013-02-07 22:00:00,396931.0,296492.34
2013-02-07 23:00:00,258747.0,250409.22
2013-02-08 00:00:00,299249.0,212344.16
2013-02-08 01:00:00,258504.0,277373.28
2013-02-08 02:00:00,105435.0,413925.25
2013-02-08 03:00:00,357673.0,158213.4
2013-02-08 04:00:00,100393.0,156560.86
2013-02-08 05:00:00,253517.0,108701.875
2013-02-08 06:00:00,30193.0,175272.4
