timestamp,Realidad,Prediccion
2013-02-02 00:00:00,160960.0,21831.516
2013-02-02 01:00:00,26061.0,19462.57
2013-02-02 02:00:00,364039.0,132458.98
2013-02-02 03:00:00,19732.0,43574.777
2013-02-02 04:00:00,114944.0,17014.621
2013-02-02 05:00:00,65017.0,38012.27
2013-02-02 06:00:00,39583.0,25572.283
2013-02-02 07:00:00,19339.0,14605.292
2013-02-02 08:00:00,29595.0,7730.7437
2013-02-02 09:00:00,26953.0,6860.0596
2013-02-02 10:00:00,18453.0,47182.65
2013-02-02 11:00:00,60133.0,48600.953
2013-02-02 12:00:00,149625.0,86464.46
2013-02-02 13:00:00,249161.0,141427.1
2013-02-02 14:00:00,223571.0,191328.38
2013-02-02 15:00:00,238249.0,196269.89
2013-02-02 16:00:00,160876.0,202474.9
2013-02-02 17:00:00,366619.0,200018.69
2013-02-02 18:00:00,146862.0,243149.5
2013-02-02 19:00:00,607943.0,235004.22
2013-02-02 20:00:00,88317.0,119991.06
2013-02-02 21:00:00,23249.0,72321.98
2013-02-02 22:00:00,18872.0,25327.092
2013-02-02 23:00:00,14150.0,20944.207
2013-02-03 00:00:00,31741.0,24021.135
2013-02-03 01:00:00,48233.0,40375.445
2013-02-03 02:00:00,303327.0,678928.94
2013-02-03 03:00:00,24296.0,25718.838
2013-02-03 04:00:00,12595.0,22890.715
2013-02-03 05:00:00,25747.0,20013.418
2013-02-03 06:00:00,26665.0,17047.594
2013-02-03 07:00:00,12533.0,16336.083
2013-02-03 08:00:00,5598.0,14117.195
2013-02-03 09:00:00,2895.0,12084.057
2013-02-03 10:00:00,12289.0,11111.676
2013-02-03 11:00:00,34575.0,23319.14
2013-02-03 12:00:00,117114.0,45002.504
2013-02-03 13:00:00,70875.0,85245.96
2013-02-03 14:00:00,64827.0,73911.56
2013-02-03 15:00:00,117206.0,65619.99
2013-02-03 16:00:00,111084.0,79551.92
2013-02-03 17:00:00,77613.0,91007.03
2013-02-03 18:00:00,73678.0,90182.016
2013-02-03 19:00:00,42850.0,55649.19
2013-02-03 20:00:00,67412.0,31937.875
2013-02-03 21:00:00,62098.0,33429.055
2013-02-03 22:00:00,72617.0,39574.07
2013-02-03 23:00:00,83459.0,51832.406
2013-02-04 00:00:00,80606.0,55897.11
2013-02-04 01:00:00,81857.0,49840.473
2013-02-04 02:00:00,151875.0,224494.61
2013-02-04 03:00:00,57397.0,45064.695
2013-02-04 04:00:00,84724.0,46028.934
2013-02-04 05:00:00,54820.0,59451.914
2013-02-04 06:00:00,37517.0,47848.914
2013-02-04 07:00:00,54021.0,40842.04
2013-02-04 08:00:00,104193.0,55286.62
2013-02-04 09:00:00,270807.0,112957.43
2013-02-04 10:00:00,210895.0,324513.16
2013-02-04 11:00:00,496996.0,414350.6
2013-02-04 12:00:00,805685.0,631399.56
2013-02-04 13:00:00,788510.0,793793.94
2013-02-04 14:00:00,604015.0,802808.6
2013-02-04 15:00:00,993744.0,692196.1
2013-02-04 16:00:00,749354.0,770569.06
2013-02-04 17:00:00,545021.0,619428.1
2013-02-04 18:00:00,251012.0,408571.03
