timestamp,Realidad,Prediccion
2013-02-02 00:00:00,1340.0,1261.0269
2013-02-02 01:00:00,3272.0,3479.1443
2013-02-02 02:00:00,3148.0,6182.1597
2013-02-02 03:00:00,411.0,7320.287
2013-02-02 04:00:00,3924.0,2705.95
2013-02-02 05:00:00,27844.0,5170.7295
2013-02-02 06:00:00,15063.0,11449.678
2013-02-02 07:00:00,4079.0,6104.217
2013-02-02 08:00:00,7972.0,2331.2886
2013-02-02 09:00:00,1379.0,3780.0525
2013-02-02 10:00:00,1848.0,3068.852
2013-02-02 11:00:00,13501.0,3864.5347
2013-02-02 12:00:00,10077.0,10195.961
2013-02-02 13:00:00,12163.0,12539.803
2013-02-02 14:00:00,10931.0,14382.902
2013-02-02 15:00:00,16406.0,14251.828
2013-02-02 16:00:00,7332.0,15994.997
2013-02-02 17:00:00,10019.0,11243.312
2013-02-02 18:00:00,16142.0,12547.256
2013-02-02 19:00:00,60894.0,17002.18
2013-02-02 20:00:00,20710.0,15102.843
2013-02-02 21:00:00,11677.0,5557.6143
2013-02-02 22:00:00,2388.0,4831.7896
2013-02-02 23:00:00,2115.0,2787.8708
2013-02-03 00:00:00,1664.0,3722.015
2013-02-03 01:00:00,9439.0,5724.451
2013-02-03 02:00:00,22276.0,13078.804
2013-02-03 03:00:00,6080.0,16513.375
2013-02-03 04:00:00,3941.0,6982.65
2013-02-03 05:00:00,3740.0,4480.1875
2013-02-03 06:00:00,4435.0,3231.2617
2013-02-03 07:00:00,709.0,2700.5508
2013-02-03 08:00:00,968.0,1199.9475
2013-02-03 09:00:00,904.0,1331.6609
2013-02-03 10:00:00,17196.0,1526.4583
2013-02-03 11:00:00,5262.0,6930.5234
2013-02-03 12:00:00,1465.0,6081.03
2013-02-03 13:00:00,11042.0,3619.6035
2013-02-03 14:00:00,15180.0,7065.6177
2013-02-03 15:00:00,32379.0,10251.982
2013-02-03 16:00:00,21681.0,17583.508
2013-02-03 17:00:00,26226.0,18740.352
2013-02-03 18:00:00,21645.0,23085.025
2013-02-03 19:00:00,6717.0,21029.352
2013-02-03 20:00:00,5914.0,8287.988
2013-02-03 21:00:00,2181.0,3450.4219
2013-02-03 22:00:00,2658.0,2090.7727
2013-02-03 23:00:00,3054.0,2991.999
2013-02-04 00:00:00,2079.0,5228.599
2013-02-04 01:00:00,3286.0,4707.6484
2013-02-04 02:00:00,2162.0,6348.5596
2013-02-04 03:00:00,1125.0,5670.8765
2013-02-04 04:00:00,11683.0,4115.32
