timestamp,Realidad,Prediccion
2013-02-02 00:00:00,5172.0,2273.5
2013-02-02 01:00:00,3745.0,2386.1145
2013-02-02 02:00:00,1634.0,2163.764
2013-02-02 03:00:00,1908.0,1514.8691
2013-02-02 04:00:00,2037.0,1343.269
2013-02-02 05:00:00,2951.0,1238.6128
2013-02-02 06:00:00,1355.0,1457.3513
2013-02-02 07:00:00,814.0,1215.4025
2013-02-02 08:00:00,901.0,1090.0475
2013-02-02 09:00:00,2066.0,1907.1969
2013-02-02 10:00:00,5698.0,3787.347
2013-02-02 11:00:00,11200.0,4969.735
2013-02-02 12:00:00,8569.0,5797.855
2013-02-02 13:00:00,3688.0,5210.5166
2013-02-02 14:00:00,8591.0,4155.057
2013-02-02 15:00:00,9180.0,5524.686
2013-02-02 16:00:00,8876.0,6889.798
2013-02-02 17:00:00,4605.0,8125.13
2013-02-02 18:00:00,6762.0,6136.1016
2013-02-02 19:00:00,2877.0,5678.151
2013-02-02 20:00:00,2858.0,3659.7327
2013-02-02 21:00:00,1243.0,3069.4082
2013-02-02 22:00:00,1994.0,1973.6354
2013-02-02 23:00:00,2025.0,1894.0543
2013-02-03 00:00:00,2185.0,1754.2732
2013-02-03 01:00:00,1203.0,1801.9388
2013-02-03 02:00:00,923.0,1356.4603
2013-02-03 03:00:00,491.0,1150.9655
2013-02-03 04:00:00,418.0,906.2272
2013-02-03 05:00:00,656.0,744.6742
2013-02-03 06:00:00,620.0,703.36304
2013-02-03 07:00:00,676.0,678.23425
2013-02-03 08:00:00,549.0,1062.5408
2013-02-03 09:00:00,1342.0,1843.8171
2013-02-03 10:00:00,4365.0,2912.4097
2013-02-03 11:00:00,6156.0,4211.7783
2013-02-03 12:00:00,8356.0,4726.3257
2013-02-03 13:00:00,14692.0,5208.2256
2013-02-03 14:00:00,12180.0,6914.439
2013-02-03 15:00:00,14494.0,8023.452
2013-02-03 16:00:00,13041.0,10655.77
2013-02-03 17:00:00,6679.0,12524.014
2013-02-03 18:00:00,9944.0,8912.401
2013-02-03 19:00:00,6784.0,7959.616
2013-02-03 20:00:00,4301.0,5648.3867
2013-02-03 21:00:00,2983.0,4137.2676
2013-02-03 22:00:00,4324.0,3102.1577
2013-02-03 23:00:00,3850.0,3395.4902
2013-02-04 00:00:00,2085.0,3132.0007
2013-02-04 01:00:00,1971.0,1840.6064
2013-02-04 02:00:00,2535.0,1510.1709
2013-02-04 03:00:00,690.0,1612.2673
2013-02-04 04:00:00,854.0,1129.0653
2013-02-04 05:00:00,1804.0,1049.2683
2013-02-04 06:00:00,2557.0,1424.6797
2013-02-04 07:00:00,3269.0,3082.1782
2013-02-04 08:00:00,13226.0,8436.123
2013-02-04 09:00:00,15067.0,17774.525
2013-02-04 10:00:00,14041.0,20206.861
2013-02-04 11:00:00,7509.0,19572.451
2013-02-04 12:00:00,6833.0,14722.293
2013-02-04 13:00:00,35784.0,11682.518
2013-02-04 14:00:00,28521.0,21128.26
2013-02-04 15:00:00,25404.0,23582.197
2013-02-04 16:00:00,48706.0,24138.303
2013-02-04 17:00:00,18653.0,27370.158
2013-02-04 18:00:00,28471.0,13097.203
2013-02-04 19:00:00,3907.0,12884.546
2013-02-04 20:00:00,4101.0,5379.79
2013-02-04 21:00:00,2099.0,4084.6538
2013-02-04 22:00:00,2582.0,2657.4246
2013-02-04 23:00:00,4047.0,2411.9358
2013-02-05 00:00:00,2127.0,2901.1191
2013-02-05 01:00:00,2317.0,1783.017
2013-02-05 02:00:00,968.0,1564.3093
2013-02-05 03:00:00,1383.0,1240.1056
2013-02-05 04:00:00,1234.0,1288.8928
2013-02-05 05:00:00,2500.0,1323.7792
2013-02-05 06:00:00,1517.0,2046.8564
2013-02-05 07:00:00,2533.0,2719.8523
2013-02-05 08:00:00,6689.0,6403.342
2013-02-05 09:00:00,9019.0,13796.869
2013-02-05 10:00:00,30569.0,17155.16
2013-02-05 11:00:00,88318.0,23586.809
2013-02-05 12:00:00,27533.0,32507.457
2013-02-05 13:00:00,15549.0,27252.062
2013-02-05 14:00:00,19022.0,23579.453
2013-02-05 15:00:00,18511.0,24048.78
2013-02-05 16:00:00,13179.0,21536.246
2013-02-05 17:00:00,20181.0,13112.739
2013-02-05 18:00:00,15891.0,11614.57
2013-02-05 19:00:00,14569.0,9145.74
2013-02-05 20:00:00,9009.0,8352.991
2013-02-05 21:00:00,7093.0,6847.038
2013-02-05 22:00:00,5074.0,6318.234
2013-02-05 23:00:00,4089.0,5446.006
2013-02-06 00:00:00,2895.0,4174.7627
2013-02-06 01:00:00,1228.0,2448.1152
2013-02-06 02:00:00,1034.0,1585.826
2013-02-06 03:00:00,1446.0,1348.1707
2013-02-06 04:00:00,1602.0,1389.3442
2013-02-06 05:00:00,745.0,1505.7279
2013-02-06 06:00:00,1114.0,1288.4501
2013-02-06 07:00:00,1692.0,2414.0735
2013-02-06 08:00:00,5781.0,5437.0625
2013-02-06 09:00:00,12710.0,11898.283
2013-02-06 10:00:00,11005.0,18386.73
2013-02-06 11:00:00,7138.0,18647.0
2013-02-06 12:00:00,17567.0,15267.976
2013-02-06 13:00:00,10747.0,16916.018
2013-02-06 14:00:00,18204.0,15754.889
2013-02-06 15:00:00,19634.0,19055.191
2013-02-06 16:00:00,28246.0,19848.576
2013-02-06 17:00:00,22542.0,20550.297
2013-02-06 18:00:00,9165.0,14495.702
2013-02-06 19:00:00,4271.0,8449.007
2013-02-06 20:00:00,5340.0,5120.944
2013-02-06 21:00:00,5179.0,4405.9736
2013-02-06 22:00:00,3287.0,3876.6118
2013-02-06 23:00:00,7296.0,3048.7002
2013-02-07 00:00:00,7400.0,3844.1067
2013-02-07 01:00:00,2025.0,3434.9634
2013-02-07 02:00:00,2973.0,2131.2139
2013-02-07 03:00:00,8137.0,2121.438
2013-02-07 04:00:00,9410.0,3411.702
2013-02-07 05:00:00,2093.0,4753.9746
2013-02-07 06:00:00,1157.0,2781.1167
2013-02-07 07:00:00,2875.0,2131.5635
2013-02-07 08:00:00,13283.0,6786.2466
2013-02-07 09:00:00,17611.0,16600.557
2013-02-07 10:00:00,13224.0,20109.81
2013-02-07 11:00:00,12125.0,18437.674
