timestamp,Realidad,Prediccion
2013-02-02 00:00:00,85902.0,186299.38
2013-02-02 01:00:00,66705.0,81364.41
2013-02-02 02:00:00,71800.0,62405.027
2013-02-02 03:00:00,75024.0,59574.055
2013-02-02 04:00:00,53121.0,62282.484
2013-02-02 05:00:00,48203.0,54240.535
2013-02-02 06:00:00,55564.0,51337.742
2013-02-02 07:00:00,53992.0,56874.008
2013-02-02 08:00:00,38322.0,59656.383
2013-02-02 09:00:00,76857.0,52072.758
2013-02-02 10:00:00,82938.0,66882.414
2013-02-02 11:00:00,60372.0,77067.66
2013-02-02 12:00:00,57024.0,67097.91
2013-02-02 13:00:00,44110.0,59440.406
2013-02-02 14:00:00,60870.0,50899.18
2013-02-02 15:00:00,50960.0,55713.816
2013-02-02 16:00:00,40739.0,55659.383
2013-02-02 17:00:00,31520.0,53086.098
2013-02-02 18:00:00,46536.0,48699.41
2013-02-02 19:00:00,21936.0,57688.285
2013-02-02 20:00:00,56790.0,46432.176
2013-02-02 21:00:00,63787.0,63144.44
2013-02-02 22:00:00,88258.0,70246.53
2013-02-02 23:00:00,62371.0,76702.28
2013-02-03 00:00:00,43727.0,57998.863
2013-02-03 01:00:00,43151.0,42094.836
2013-02-03 02:00:00,54576.0,37158.543
2013-02-03 03:00:00,71651.0,41012.062
2013-02-03 04:00:00,64414.0,50361.28
2013-02-03 05:00:00,54782.0,55626.43
2013-02-03 06:00:00,78562.0,55426.1
2013-02-03 07:00:00,77231.0,69472.5
2013-02-03 08:00:00,62281.0,76205.89
2013-02-03 09:00:00,95909.0,70388.37
2013-02-03 10:00:00,105717.0,85593.08
2013-02-03 11:00:00,96350.0,97162.734
2013-02-03 12:00:00,84638.0,95128.06
2013-02-03 13:00:00,84995.0,86001.125
2013-02-03 14:00:00,89054.0,81643.45
2013-02-03 15:00:00,61578.0,82082.61
2013-02-03 16:00:00,79057.0,69575.41
2013-02-03 17:00:00,70426.0,76435.82
2013-02-03 18:00:00,75984.0,77769.805
2013-02-03 19:00:00,83722.0,82831.945
2013-02-03 20:00:00,55171.0,89982.11
2013-02-03 21:00:00,86565.0,77253.9
2013-02-03 22:00:00,74134.0,84048.16
2013-02-03 23:00:00,63741.0,74912.305
2013-02-04 00:00:00,65555.0,61903.91
2013-02-04 01:00:00,56186.0,53000.254
2013-02-04 02:00:00,50595.0,42026.523
2013-02-04 03:00:00,21280.0,42728.684
2013-02-04 04:00:00,44457.0,32005.383
