timestamp,Realidad,Prediccion
2013-02-02 00:00:00,15417.0,16588.988
2013-02-02 01:00:00,12180.0,11019.235
2013-02-02 02:00:00,19842.0,14613.373
2013-02-02 03:00:00,9211.0,12355.682
2013-02-02 04:00:00,8871.0,10695.887
2013-02-02 05:00:00,9248.0,12383.914
2013-02-02 06:00:00,53616.0,19567.45
2013-02-02 07:00:00,43792.0,31382.281
2013-02-02 08:00:00,9412.0,19221.656
2013-02-02 09:00:00,7923.0,11385.277
2013-02-02 10:00:00,20930.0,12802.548
2013-02-02 11:00:00,39904.0,20003.305
2013-02-02 12:00:00,35673.0,26913.678
2013-02-02 13:00:00,25108.0,27964.705
2013-02-02 14:00:00,36552.0,26039.988
2013-02-02 15:00:00,35588.0,27607.756
2013-02-02 16:00:00,33796.0,27067.867
2013-02-02 17:00:00,19488.0,26262.059
2013-02-02 18:00:00,22343.0,21101.738
2013-02-02 19:00:00,22066.0,19535.434
2013-02-02 20:00:00,25028.0,18498.316
2013-02-02 21:00:00,10977.0,18427.758
2013-02-02 22:00:00,53142.0,13264.194
2013-02-02 23:00:00,16276.0,21208.793
2013-02-03 00:00:00,13062.0,16161.958
2013-02-03 01:00:00,14134.0,14341.918
2013-02-03 02:00:00,11068.0,15399.374
2013-02-03 03:00:00,8439.0,11462.735
2013-02-03 04:00:00,8680.0,10430.57
2013-02-03 05:00:00,41288.0,12302.168
2013-02-03 06:00:00,32362.0,29157.71
2013-02-03 07:00:00,44034.0,21372.023
2013-02-03 08:00:00,7401.0,11102.936
2013-02-03 09:00:00,10222.0,10739.279
2013-02-03 10:00:00,31353.0,14696.13
2013-02-03 11:00:00,17564.0,26707.078
2013-02-03 12:00:00,23048.0,22629.889
2013-02-03 13:00:00,28500.0,25741.291
2013-02-03 14:00:00,27324.0,28810.39
2013-02-03 15:00:00,29065.0,28955.75
2013-02-03 16:00:00,26607.0,29145.34
2013-02-03 17:00:00,25839.0,27485.438
2013-02-03 18:00:00,28056.0,26479.73
2013-02-03 19:00:00,18236.0,26362.484
2013-02-03 20:00:00,17770.0,20273.012
2013-02-03 21:00:00,18685.0,18125.479
2013-02-03 22:00:00,19627.0,19117.557
2013-02-03 23:00:00,14594.0,17905.996
2013-02-04 00:00:00,13781.0,15676.214
2013-02-04 01:00:00,11431.0,15222.48
2013-02-04 02:00:00,13395.0,12095.114
2013-02-04 03:00:00,4025.0,8735.325
2013-02-04 04:00:00,10433.0,6706.661
2013-02-04 05:00:00,10829.0,20234.457
2013-02-04 06:00:00,47416.0,22301.117
2013-02-04 07:00:00,54700.0,36149.504
2013-02-04 08:00:00,27336.0,24005.492
2013-02-04 09:00:00,37578.0,39923.887
2013-02-04 10:00:00,56874.0,49917.727
2013-02-04 11:00:00,77531.0,56639.47
