timestamp,Realidad,Prediccion
2013-02-02 00:00:00,84911.0,48358.64
2013-02-02 01:00:00,97852.0,70021.93
2013-02-02 02:00:00,80681.0,102437.78
2013-02-02 03:00:00,56511.0,116259.71
2013-02-02 04:00:00,491298.0,93678.77
2013-02-02 05:00:00,129240.0,148893.55
2013-02-02 06:00:00,84067.0,86622.1
2013-02-02 07:00:00,113487.0,53897.574
2013-02-02 08:00:00,102489.0,53739.746
2013-02-02 09:00:00,65529.0,69589.27
2013-02-02 10:00:00,69317.0,101740.01
2013-02-02 11:00:00,198695.0,116523.22
2013-02-02 12:00:00,409141.0,162985.22
2013-02-02 13:00:00,685377.0,227288.23
2013-02-02 14:00:00,459890.0,329302.72
2013-02-02 15:00:00,300320.0,343813.0
2013-02-02 16:00:00,331264.0,292214.56
2013-02-02 17:00:00,501645.0,258092.88
2013-02-02 18:00:00,545282.0,248198.83
2013-02-02 19:00:00,509232.0,231045.7
2013-02-02 20:00:00,293023.0,208552.03
2013-02-02 21:00:00,108420.0,161787.5
2013-02-02 22:00:00,83355.0,103148.02
2013-02-02 23:00:00,120596.0,87969.516
2013-02-03 00:00:00,101587.0,104897.26
2013-02-03 01:00:00,228370.0,111505.66
2013-02-03 02:00:00,510346.0,154524.5
2013-02-03 03:00:00,248334.0,209937.31
2013-02-03 04:00:00,220466.0,184391.45
2013-02-03 05:00:00,355393.0,164288.45
2013-02-03 06:00:00,438897.0,182059.78
2013-02-03 07:00:00,217611.0,224860.36
2013-02-03 08:00:00,122078.0,226743.53
2013-02-03 09:00:00,11804.0,198811.25
2013-02-03 10:00:00,43254.0,80235.45
2013-02-03 11:00:00,41707.0,104079.84
2013-02-03 12:00:00,85243.0,95030.31
2013-02-03 13:00:00,82321.0,111877.3
2013-02-03 14:00:00,114803.0,107673.01
2013-02-03 15:00:00,113778.0,122896.12
2013-02-03 16:00:00,102534.0,126808.3
2013-02-03 17:00:00,152742.0,120642.35
2013-02-03 18:00:00,84714.0,125974.55
2013-02-03 19:00:00,78512.0,98661.31
2013-02-03 20:00:00,97033.0,87681.81
2013-02-03 21:00:00,93833.0,86381.55
2013-02-03 22:00:00,126417.0,87135.055
2013-02-03 23:00:00,155131.0,108349.875
2013-02-04 00:00:00,116465.0,134364.12
2013-02-04 01:00:00,93187.0,143977.81
2013-02-04 02:00:00,71225.0,110977.12
2013-02-04 03:00:00,30885.0,84209.5
2013-02-04 04:00:00,164107.0,53699.836
2013-02-04 05:00:00,93023.0,120841.56
2013-02-04 06:00:00,38195.0,103478.69
2013-02-04 07:00:00,87689.0,72362.06
2013-02-04 08:00:00,402454.0,141150.19
2013-02-04 09:00:00,715892.0,415352.75
2013-02-04 10:00:00,229036.0,825689.1
2013-02-04 11:00:00,474484.0,513407.25
2013-02-04 12:00:00,843221.0,579959.75
2013-02-04 13:00:00,975985.0,797318.1
2013-02-04 14:00:00,1143493.0,974058.3
2013-02-04 15:00:00,876444.0,1.1195926e+06
2013-02-04 16:00:00,828147.0,960444.2
2013-02-04 17:00:00,730547.0,783804.8
2013-02-04 18:00:00,457438.0,586862.75
2013-02-04 19:00:00,370598.0,349843.0
2013-02-04 20:00:00,277501.0,255051.94
2013-02-04 21:00:00,278087.0,193765.84
2013-02-04 22:00:00,203645.0,185760.58
2013-02-04 23:00:00,137073.0,164252.89
2013-02-05 00:00:00,130637.0,136143.77
2013-02-05 01:00:00,164732.0,129144.49
2013-02-05 02:00:00,103262.0,137476.67
2013-02-05 03:00:00,96423.0,112612.484
2013-02-05 04:00:00,141308.0,100903.11
2013-02-05 05:00:00,85300.0,109365.71
2013-02-05 06:00:00,42783.0,85474.39
2013-02-05 07:00:00,90353.0,74731.77
2013-02-05 08:00:00,244455.0,194228.55
2013-02-05 09:00:00,367184.0,480552.6
2013-02-05 10:00:00,384141.0,686540.3
2013-02-05 11:00:00,759919.0,663197.75
2013-02-05 12:00:00,773855.0,915155.6
2013-02-05 13:00:00,1047544.0,955239.25
2013-02-05 14:00:00,672050.0,1.1512535e+06
2013-02-05 15:00:00,1228055.0,911551.25
2013-02-05 16:00:00,938176.0,1.1353142e+06
2013-02-05 17:00:00,680403.0,858764.25
2013-02-05 18:00:00,421083.0,554161.94
2013-02-05 19:00:00,250216.0,305410.84
2013-02-05 20:00:00,223904.0,175010.19
2013-02-05 21:00:00,114799.0,144637.7
2013-02-05 22:00:00,66494.0,96244.92
2013-02-05 23:00:00,81259.0,71316.516
2013-02-06 00:00:00,61733.0,75381.86
2013-02-06 01:00:00,38604.0,71043.35
2013-02-06 02:00:00,41741.0,53503.742
2013-02-06 03:00:00,30815.0,51992.617
2013-02-06 04:00:00,72409.0,42692.637
2013-02-06 05:00:00,97441.0,55113.527
2013-02-06 06:00:00,59914.0,63164.137
2013-02-06 07:00:00,58057.0,69218.88
2013-02-06 08:00:00,248716.0,158002.77
2013-02-06 09:00:00,347133.0,486055.88
2013-02-06 10:00:00,665915.0,644074.5
2013-02-06 11:00:00,728562.0,849536.0
2013-02-06 12:00:00,645292.0,868485.4
2013-02-06 13:00:00,461508.0,800535.6
2013-02-06 14:00:00,571427.0,654656.6
2013-02-06 15:00:00,393359.0,688450.2
2013-02-06 16:00:00,300924.0,510188.78
2013-02-06 17:00:00,587214.0,334938.56
2013-02-06 18:00:00,823308.0,360164.94
2013-02-06 19:00:00,1167800.0,352550.53
2013-02-06 20:00:00,538667.0,381471.22
2013-02-06 21:00:00,739199.0,257927.52
2013-02-06 22:00:00,527733.0,285186.9
2013-02-06 23:00:00,735491.0,254923.05
2013-02-07 00:00:00,87239.0,303687.1
2013-02-07 01:00:00,52021.0,144263.55
2013-02-07 02:00:00,36515.0,85612.18
2013-02-07 03:00:00,8063.0,63927.664
2013-02-07 04:00:00,22781.0,27393.086
2013-02-07 05:00:00,49772.0,33376.17
2013-02-07 06:00:00,52172.0,43357.89
2013-02-07 07:00:00,49872.0,57270.14
2013-02-07 08:00:00,254093.0,106394.516
2013-02-07 09:00:00,325894.0,405672.66
2013-02-07 10:00:00,310020.0,654674.06
2013-02-07 11:00:00,869244.0,611933.1
2013-02-07 12:00:00,718160.0,848760.2
2013-02-07 13:00:00,747915.0,828046.9
2013-02-07 14:00:00,480788.0,822535.1
2013-02-07 15:00:00,847037.0,634910.2
2013-02-07 16:00:00,376865.0,706880.56
2013-02-07 17:00:00,420918.0,406845.8
2013-02-07 18:00:00,885202.0,322667.12
2013-02-07 19:00:00,1384812.0,363446.28
2013-02-07 20:00:00,335499.0,402456.94
2013-02-07 21:00:00,82533.0,215114.56
2013-02-07 22:00:00,44369.0,86964.37
2013-02-07 23:00:00,24115.0,49970.023
2013-02-08 00:00:00,22389.0,32513.781
2013-02-08 01:00:00,20581.0,32524.201
2013-02-08 02:00:00,19228.0,31238.531
2013-02-08 03:00:00,37194.0,32629.555
2013-02-08 04:00:00,72996.0,44973.414
2013-02-08 05:00:00,95695.0,58695.31
2013-02-08 06:00:00,68910.0,62646.41
2013-02-08 07:00:00,64704.0,59405.953
2013-02-08 08:00:00,165903.0,109696.21
2013-02-08 09:00:00,277078.0,325486.06
2013-02-08 10:00:00,737449.0,517032.9
2013-02-08 11:00:00,1134714.0,818869.06
2013-02-08 12:00:00,899506.0,1.0670184e+06
2013-02-08 13:00:00,1011268.0,961811.75
2013-02-08 14:00:00,965920.0,944019.44
2013-02-08 15:00:00,471876.0,883000.4
2013-02-08 16:00:00,448782.0,575833.5
2013-02-08 17:00:00,691640.0,424506.88
2013-02-08 18:00:00,421460.0,400542.44
2013-02-08 19:00:00,306095.0,260756.19
2013-02-08 20:00:00,75038.0,167660.16
2013-02-08 21:00:00,47018.0,64303.348
2013-02-08 22:00:00,10491.0,39314.133
2013-02-08 23:00:00,32921.0,17571.338
2013-02-09 00:00:00,85930.0,27802.516
2013-02-09 01:00:00,71498.0,50353.164
2013-02-09 02:00:00,64428.0,66417.7
2013-02-09 03:00:00,37841.0,84817.78
2013-02-09 04:00:00,1180997.0,68907.41
2013-02-09 05:00:00,70975.0,158326.31
2013-02-09 06:00:00,18621.0,62909.06
2013-02-09 07:00:00,52134.0,28306.988
2013-02-09 08:00:00,84463.0,40521.26
2013-02-09 09:00:00,41069.0,73534.84
2013-02-09 10:00:00,67392.0,78334.03
2013-02-09 11:00:00,61284.0,106429.53
2013-02-09 12:00:00,139696.0,96176.375
2013-02-09 13:00:00,75618.0,124252.805
2013-02-09 14:00:00,124872.0,97770.92
2013-02-09 15:00:00,186275.0,114340.3
2013-02-09 16:00:00,168131.0,130978.98
2013-02-09 17:00:00,162082.0,119047.625
2013-02-09 18:00:00,100473.0,103033.875
2013-02-09 19:00:00,86283.0,74056.34
2013-02-09 20:00:00,78336.0,58015.902
2013-02-09 21:00:00,68464.0,50674.68
2013-02-09 22:00:00,35001.0,49079.125
2013-02-09 23:00:00,19635.0,40345.42
2013-02-10 00:00:00,65031.0,33707.383
2013-02-10 01:00:00,97529.0,66552.38
2013-02-10 02:00:00,87771.0,77060.16
2013-02-10 03:00:00,10275.0,74239.914
2013-02-10 04:00:00,29172.0,21463.762
2013-02-10 05:00:00,34330.0,26691.496
2013-02-10 06:00:00,5178.0,24612.67
2013-02-10 07:00:00,4076.0,9750.271
2013-02-10 08:00:00,3460.0,8651.547
2013-02-10 09:00:00,7659.0,9964.006
2013-02-10 10:00:00,30705.0,18150.943
2013-02-10 11:00:00,51601.0,37702.96
2013-02-10 12:00:00,74154.0,48716.645
2013-02-10 13:00:00,64866.0,58202.22
2013-02-10 14:00:00,108770.0,56027.28
2013-02-10 15:00:00,77467.0,69083.02
