timestamp,Realidad,Prediccion
2013-02-02 00:00:00,59512.0,18563.426
2013-02-02 01:00:00,80184.0,34754.92
2013-02-02 02:00:00,45821.0,64077.637
2013-02-02 03:00:00,38665.0,89800.875
2013-02-02 04:00:00,59345.0,65025.742
2013-02-02 05:00:00,43139.0,23674.363
2013-02-02 06:00:00,19993.0,9492.407
2013-02-02 07:00:00,18426.0,5836.2393
2013-02-02 08:00:00,13507.0,7566.4546
2013-02-02 09:00:00,19968.0,19400.525
2013-02-02 10:00:00,93713.0,25464.469
2013-02-02 11:00:00,126742.0,57665.016
2013-02-02 12:00:00,526343.0,98643.72
2013-02-02 13:00:00,173865.0,239098.94
2013-02-02 14:00:00,80773.0,215547.66
2013-02-02 15:00:00,415798.0,130707.695
2013-02-02 16:00:00,190075.0,252327.48
2013-02-02 17:00:00,126435.0,228623.7
2013-02-02 18:00:00,521581.0,173298.0
2013-02-02 19:00:00,442581.0,298832.88
2013-02-02 20:00:00,51290.0,330701.94
2013-02-02 21:00:00,75220.0,95255.52
2013-02-02 22:00:00,70070.0,58452.258
2013-02-02 23:00:00,118323.0,40954.96
2013-02-03 00:00:00,94972.0,47847.406
2013-02-03 01:00:00,93014.0,57326.914
2013-02-03 02:00:00,83780.0,60172.754
2013-02-03 03:00:00,83590.0,60890.945
2013-02-03 04:00:00,349838.0,56351.16
2013-02-03 05:00:00,108243.0,75673.8
2013-02-03 06:00:00,68714.0,43923.918
2013-02-03 07:00:00,56797.0,41872.777
2013-02-03 08:00:00,67627.0,56390.62
2013-02-03 09:00:00,79145.0,75765.8
2013-02-03 10:00:00,106508.0,92916.95
2013-02-03 11:00:00,104999.0,121980.78
2013-02-03 12:00:00,42539.0,131759.25
2013-02-03 13:00:00,44513.0,82584.11
2013-02-03 14:00:00,71668.0,65631.445
2013-02-03 15:00:00,86154.0,73718.88
2013-02-03 16:00:00,67213.0,86747.76
2013-02-03 17:00:00,74063.0,83607.9
2013-02-03 18:00:00,439046.0,83033.945
2013-02-03 19:00:00,109000.0,202251.81
2013-02-03 20:00:00,402612.0,137432.36
2013-02-03 21:00:00,72554.0,212302.44
2013-02-03 22:00:00,118059.0,94940.91
2013-02-03 23:00:00,135646.0,93246.3
2013-02-04 00:00:00,110456.0,95425.37
2013-02-04 01:00:00,78681.0,122755.555
2013-02-04 02:00:00,15942.0,101762.42
2013-02-04 03:00:00,46532.0,60020.47
2013-02-04 04:00:00,63864.0,102139.766
2013-02-04 05:00:00,33421.0,73971.64
2013-02-04 06:00:00,23025.0,50477.98
2013-02-04 07:00:00,30188.0,45235.984
2013-02-04 08:00:00,77815.0,76120.18
2013-02-04 09:00:00,192991.0,172746.22
2013-02-04 10:00:00,62001.0,341419.94
2013-02-04 11:00:00,87308.0,188908.1
2013-02-04 12:00:00,201459.0,188339.64
2013-02-04 13:00:00,404860.0,255833.44
2013-02-04 14:00:00,539350.0,405181.62
2013-02-04 15:00:00,368342.0,563488.6
2013-02-04 16:00:00,756881.0,482062.28
2013-02-04 17:00:00,1377862.0,681416.56
2013-02-04 18:00:00,652249.0,998879.25
2013-02-04 19:00:00,750115.0,742680.5
2013-02-04 20:00:00,626314.0,637415.8
2013-02-04 21:00:00,590660.0,463565.56
2013-02-04 22:00:00,122028.0,350383.56
2013-02-04 23:00:00,57830.0,124402.8
2013-02-05 00:00:00,98138.0,61824.73
2013-02-05 01:00:00,110918.0,106436.44
2013-02-05 02:00:00,39239.0,154270.2
2013-02-05 03:00:00,46839.0,111625.03
2013-02-05 04:00:00,60357.0,90505.2
2013-02-05 05:00:00,89008.0,59285.117
2013-02-05 06:00:00,125199.0,56437.0
2013-02-05 07:00:00,56401.0,99531.234
2013-02-05 08:00:00,194064.0,122755.91
2013-02-05 09:00:00,140016.0,310197.3
2013-02-05 10:00:00,109608.0,281528.0
2013-02-05 11:00:00,161230.0,220245.08
2013-02-05 12:00:00,172022.0,228640.7
2013-02-05 13:00:00,443300.0,218767.78
2013-02-05 14:00:00,172680.0,341925.3
2013-02-05 15:00:00,271367.0,236611.69
2013-02-05 16:00:00,349410.0,258744.23
2013-02-05 17:00:00,128787.0,295779.8
2013-02-05 18:00:00,148885.0,178709.94
2013-02-05 19:00:00,240550.0,127634.055
2013-02-05 20:00:00,314408.0,130227.3
2013-02-05 21:00:00,95670.0,131033.445
2013-02-05 22:00:00,45865.0,57920.26
2013-02-05 23:00:00,60906.0,28128.137
2013-02-06 00:00:00,34387.0,31477.662
2013-02-06 01:00:00,28599.0,38007.375
2013-02-06 02:00:00,27970.0,32675.893
2013-02-06 03:00:00,7897.0,36956.074
2013-02-06 04:00:00,115109.0,27472.15
2013-02-06 05:00:00,93724.0,61164.96
2013-02-06 06:00:00,54709.0,48480.406
2013-02-06 07:00:00,47399.0,42493.758
2013-02-06 08:00:00,50022.0,88114.27
2013-02-06 09:00:00,123733.0,117926.57
2013-02-06 10:00:00,240112.0,204041.53
2013-02-06 11:00:00,296563.0,301091.38
2013-02-06 12:00:00,176262.0,337140.88
2013-02-06 13:00:00,77859.0,248663.67
2013-02-06 14:00:00,102311.0,142621.17
2013-02-06 15:00:00,111557.0,127208.13
2013-02-06 16:00:00,101967.0,123318.9
2013-02-06 17:00:00,333783.0,112336.7
2013-02-06 18:00:00,119672.0,190010.61
2013-02-06 19:00:00,120849.0,142832.02
2013-02-06 20:00:00,145593.0,104186.0
2013-02-06 21:00:00,54951.0,78727.67
2013-02-06 22:00:00,14679.0,33712.08
2013-02-06 23:00:00,18756.0,13601.751
2013-02-07 00:00:00,18349.0,13752.268
2013-02-07 01:00:00,18138.0,23315.07
2013-02-07 02:00:00,25546.0,23872.957
2013-02-07 03:00:00,5710.0,30750.072
2013-02-07 04:00:00,128711.0,33584.965
2013-02-07 05:00:00,92323.0,67631.72
2013-02-07 06:00:00,28958.0,40690.258
2013-02-07 07:00:00,13770.0,26771.854
2013-02-07 08:00:00,13662.0,36321.742
2013-02-07 09:00:00,28078.0,48372.11
2013-02-07 10:00:00,109170.0,70775.555
2013-02-07 11:00:00,123707.0,129455.36
2013-02-07 12:00:00,154625.0,148490.39
2013-02-07 13:00:00,127464.0,158203.3
2013-02-07 14:00:00,78973.0,144533.47
2013-02-07 15:00:00,147935.0,109466.41
2013-02-07 16:00:00,74431.0,130573.016
2013-02-07 17:00:00,89951.0,101716.82
2013-02-07 18:00:00,87406.0,97105.11
2013-02-07 19:00:00,149517.0,89187.39
2013-02-07 20:00:00,115778.0,97423.46
