timestamp,Realidad,Prediccion
2013-02-02 00:00:00,18235.0,22432.84
2013-02-02 01:00:00,537.0,6598.7207
2013-02-02 02:00:00,7429.0,7274.9746
2013-02-02 03:00:00,384.0,2551.4612
2013-02-02 04:00:00,578.0,571.41406
2013-02-02 05:00:00,505.0,621.3904
2013-02-02 06:00:00,429.0,528.46234
2013-02-02 07:00:00,383.0,393.16025
2013-02-02 08:00:00,370.0,450.2558
2013-02-02 09:00:00,595.0,987.6863
2013-02-02 10:00:00,1211.0,1148.4727
2013-02-02 11:00:00,2535.0,2412.3489
2013-02-02 12:00:00,4919.0,3999.1626
2013-02-02 13:00:00,5877.0,5775.4346
2013-02-02 14:00:00,15528.0,6304.268
2013-02-02 15:00:00,34315.0,10079.364
2013-02-02 16:00:00,11594.0,15748.924
2013-02-02 17:00:00,5767.0,9393.741
2013-02-02 18:00:00,1520.0,5351.697
2013-02-02 19:00:00,864.0,1687.3896
2013-02-02 20:00:00,947.0,906.52136
2013-02-02 21:00:00,242.0,754.65247
2013-02-02 22:00:00,423.0,451.4337
2013-02-02 23:00:00,587.0,484.07812
2013-02-03 00:00:00,412.0,516.0457
2013-02-03 01:00:00,395.0,452.87668
2013-02-03 02:00:00,2080.0,5330.7217
2013-02-03 03:00:00,355.0,396.4008
2013-02-03 04:00:00,198.0,258.5478
2013-02-03 05:00:00,444.0,230.66127
2013-02-03 06:00:00,531.0,297.56183
2013-02-03 07:00:00,589.0,372.0989
2013-02-03 08:00:00,219.0,531.4176
2013-02-03 09:00:00,365.0,498.2765
2013-02-03 10:00:00,1514.0,840.2983
2013-02-03 11:00:00,3488.0,2021.7845
2013-02-03 12:00:00,4386.0,3677.616
2013-02-03 13:00:00,12771.0,4720.32
2013-02-03 14:00:00,9139.0,8972.84
2013-02-03 15:00:00,9330.0,8452.675
2013-02-03 16:00:00,9852.0,8744.277
2013-02-03 17:00:00,54756.0,8041.4023
2013-02-03 18:00:00,5593.0,15800.814
2013-02-03 19:00:00,1783.0,4005.2136
2013-02-03 20:00:00,2539.0,1715.079
2013-02-03 21:00:00,1332.0,1619.3154
2013-02-03 22:00:00,1634.0,1048.59
2013-02-03 23:00:00,1566.0,1140.417
2013-02-04 00:00:00,1850.0,1074.9722
2013-02-04 01:00:00,2198.0,968.4487
2013-02-04 02:00:00,2830.0,4008.9138
2013-02-04 03:00:00,919.0,569.6453
2013-02-04 04:00:00,926.0,597.2879
2013-02-04 05:00:00,2068.0,736.8884
2013-02-04 06:00:00,1512.0,1344.2661
2013-02-04 07:00:00,3209.0,1930.7777
2013-02-04 08:00:00,13840.0,5656.97
2013-02-04 09:00:00,18204.0,14698.471
2013-02-04 10:00:00,11508.0,21001.312
2013-02-04 11:00:00,14817.0,20330.305
2013-02-04 12:00:00,8674.0,21615.633
2013-02-04 13:00:00,36738.0,16516.385
2013-02-04 14:00:00,115845.0,23726.172
2013-02-04 15:00:00,52540.0,36496.816
2013-02-04 16:00:00,54046.0,31170.055
2013-02-04 17:00:00,17507.0,29856.934
2013-02-04 18:00:00,17845.0,15629.606
2013-02-04 19:00:00,28697.0,12157.557
2013-02-04 20:00:00,27056.0,12844.596
2013-02-04 21:00:00,17781.0,11485.728
2013-02-04 22:00:00,1210.0,9457.164
2013-02-04 23:00:00,2206.0,1538.6497
2013-02-05 00:00:00,843.0,1636.1965
2013-02-05 01:00:00,839.0,905.7328
2013-02-05 02:00:00,11980.0,3388.2456
2013-02-05 03:00:00,968.0,1772.7102
2013-02-05 04:00:00,733.0,933.61896
2013-02-05 05:00:00,2858.0,829.46185
2013-02-05 06:00:00,626.0,1656.1976
2013-02-05 07:00:00,737.0,1524.6217
2013-02-05 08:00:00,5472.0,3012.9487
2013-02-05 09:00:00,7167.0,11997.49
2013-02-05 10:00:00,19645.0,17270.336
2013-02-05 11:00:00,24411.0,25326.777
2013-02-05 12:00:00,12645.0,28976.94
2013-02-05 13:00:00,10252.0,24187.457
2013-02-05 14:00:00,11956.0,19965.795
2013-02-05 15:00:00,5438.0,17589.58
2013-02-05 16:00:00,19736.0,9172.639
2013-02-05 17:00:00,14663.0,12233.381
2013-02-05 18:00:00,8901.0,9791.678
2013-02-05 19:00:00,7381.0,6457.617
2013-02-05 20:00:00,4293.0,4681.1885
2013-02-05 21:00:00,1739.0,2804.518
2013-02-05 22:00:00,2804.0,1481.396
2013-02-05 23:00:00,1581.0,1766.2037
2013-02-06 00:00:00,2152.0,1120.9734
2013-02-06 01:00:00,4717.0,1373.997
2013-02-06 02:00:00,9179.0,9978.214
2013-02-06 03:00:00,1212.0,2223.9304
2013-02-06 04:00:00,1021.0,1042.3058
2013-02-06 05:00:00,705.0,867.2105
2013-02-06 06:00:00,571.0,752.4904
2013-02-06 07:00:00,1109.0,1003.37415
2013-02-06 08:00:00,7417.0,3019.0342
2013-02-06 09:00:00,9415.0,12286.678
2013-02-06 10:00:00,11009.0,17033.895
2013-02-06 11:00:00,36662.0,18972.61
2013-02-06 12:00:00,15061.0,26921.225
2013-02-06 13:00:00,5801.0,23494.715
2013-02-06 14:00:00,6352.0,14888.418
2013-02-06 15:00:00,24896.0,11030.276
2013-02-06 16:00:00,18505.0,14959.771
2013-02-06 17:00:00,9905.0,13337.174
2013-02-06 18:00:00,11306.0,8368.98
2013-02-06 19:00:00,4070.0,7167.529
2013-02-06 20:00:00,10074.0,3302.9526
2013-02-06 21:00:00,1951.0,5049.515
2013-02-06 22:00:00,1157.0,1797.4285
2013-02-06 23:00:00,861.0,1276.4684
2013-02-07 00:00:00,1466.0,949.40826
2013-02-07 01:00:00,2867.0,1459.081
2013-02-07 02:00:00,8905.0,5977.909
2013-02-07 03:00:00,897.0,1383.7322
2013-02-07 04:00:00,1314.0,772.7589
2013-02-07 05:00:00,1078.0,804.7588
2013-02-07 06:00:00,400.0,922.1363
2013-02-07 07:00:00,1479.0,908.6651
2013-02-07 08:00:00,4053.0,3610.2515
2013-02-07 09:00:00,12079.0,10005.975
2013-02-07 10:00:00,13204.0,18564.38
2013-02-07 11:00:00,12371.0,20013.875
2013-02-07 12:00:00,15137.0,19392.238
2013-02-07 13:00:00,15197.0,19886.832
2013-02-07 14:00:00,6468.0,19045.055
2013-02-07 15:00:00,17258.0,12446.043
2013-02-07 16:00:00,13033.0,13789.45
2013-02-07 17:00:00,8328.0,10808.074
2013-02-07 18:00:00,4539.0,6874.6143
2013-02-07 19:00:00,2787.0,3708.802
2013-02-07 20:00:00,1497.0,2196.351
2013-02-07 21:00:00,1045.0,1396.4547
2013-02-07 22:00:00,1397.0,1112.7885
2013-02-07 23:00:00,1360.0,1314.2308
2013-02-08 00:00:00,2312.0,1295.8105
2013-02-08 01:00:00,1422.0,1915.9191
2013-02-08 02:00:00,6223.0,5875.1753
2013-02-08 03:00:00,493.0,1117.4852
2013-02-08 04:00:00,586.0,624.2251
2013-02-08 05:00:00,3277.0,566.6257
2013-02-08 06:00:00,640.0,1380.2832
2013-02-08 07:00:00,1897.0,1110.0625
2013-02-08 08:00:00,3117.0,4492.3667
2013-02-08 09:00:00,9891.0,8028.7725
2013-02-08 10:00:00,11577.0,14600.891
2013-02-08 11:00:00,22970.0,16125.514
2013-02-08 12:00:00,14674.0,20096.312
2013-02-08 13:00:00,29072.0,17560.23
2013-02-08 14:00:00,22029.0,20954.416
2013-02-08 15:00:00,6604.0,19107.477
2013-02-08 16:00:00,8286.0,10145.528
2013-02-08 17:00:00,10987.0,7639.544
2013-02-08 18:00:00,21360.0,6574.345
2013-02-08 19:00:00,6322.0,7458.3525
2013-02-08 20:00:00,11475.0,3507.597
2013-02-08 21:00:00,2159.0,4775.6494
2013-02-08 22:00:00,888.0,1676.571
2013-02-08 23:00:00,7354.0,1026.3395
2013-02-09 00:00:00,8403.0,3285.8936
2013-02-09 01:00:00,2405.0,3101.4622
2013-02-09 02:00:00,16377.0,4937.618
2013-02-09 03:00:00,702.0,1955.5798
2013-02-09 04:00:00,335.0,718.7519
2013-02-09 05:00:00,532.0,483.8915
2013-02-09 06:00:00,724.0,472.5935
2013-02-09 07:00:00,711.0,632.9884
2013-02-09 08:00:00,1133.0,755.90564
2013-02-09 09:00:00,1245.0,1192.9961
2013-02-09 10:00:00,2997.0,1988.5543
2013-02-09 11:00:00,9451.0,4331.357
2013-02-09 12:00:00,6329.0,8127.579
2013-02-09 13:00:00,3218.0,7183.8384
2013-02-09 14:00:00,7699.0,5141.6724
2013-02-09 15:00:00,7212.0,7140.6367
2013-02-09 16:00:00,10778.0,6215.9575
2013-02-09 17:00:00,4699.0,7071.807
2013-02-09 18:00:00,5913.0,3768.3083
2013-02-09 19:00:00,1079.0,3533.0889
2013-02-09 20:00:00,2931.0,1110.9508
2013-02-09 21:00:00,762.0,1531.3058
2013-02-09 22:00:00,1978.0,778.4343
2013-02-09 23:00:00,1063.0,1263.5007
2013-02-10 00:00:00,941.0,895.42975
2013-02-10 01:00:00,597.0,850.32886
2013-02-10 02:00:00,2261.0,7889.241
2013-02-10 03:00:00,208.0,482.2704
2013-02-10 04:00:00,192.0,271.0603
2013-02-10 05:00:00,819.0,258.97116
2013-02-10 06:00:00,667.0,427.41095
2013-02-10 07:00:00,214.0,511.831
2013-02-10 08:00:00,353.0,400.69754
2013-02-10 09:00:00,768.0,650.04553
2013-02-10 10:00:00,1510.0,1406.8491
2013-02-10 11:00:00,5620.0,2536.5986
2013-02-10 12:00:00,10296.0,5631.9834
2013-02-10 13:00:00,4713.0,9053.665
2013-02-10 14:00:00,22278.0,6458.88
2013-02-10 15:00:00,16598.0,13961.672
2013-02-10 16:00:00,9664.0,12799.532
2013-02-10 17:00:00,20810.0,9013.428
2013-02-10 18:00:00,5451.0,11513.674
2013-02-10 19:00:00,998.0,4195.1543
2013-02-10 20:00:00,1392.0,1271.4382
2013-02-10 21:00:00,1024.0,1092.4397
2013-02-10 22:00:00,517.0,839.7749
2013-02-10 23:00:00,1156.0,593.42847
2013-02-11 00:00:00,532.0,773.64197
2013-02-11 01:00:00,457.0,473.87634
2013-02-11 02:00:00,26826.0,3452.641
2013-02-11 03:00:00,293.0,352.01746
2013-02-11 04:00:00,279.0,358.24652
2013-02-11 05:00:00,413.0,405.6478
2013-02-11 06:00:00,321.0,473.2794
2013-02-11 07:00:00,920.0,616.79193
2013-02-11 08:00:00,4395.0,3265.2202
2013-02-11 09:00:00,14063.0,9952.979
2013-02-11 10:00:00,20553.0,17466.227
2013-02-11 11:00:00,6236.0,21815.842
2013-02-11 12:00:00,13313.0,13765.509
2013-02-11 13:00:00,12088.0,17135.373
2013-02-11 14:00:00,9665.0,15591.953
2013-02-11 15:00:00,10958.0,12587.373
2013-02-11 16:00:00,27120.0,11322.179
2013-02-11 17:00:00,16078.0,14094.364
2013-02-11 18:00:00,11820.0,10020.224
2013-02-11 19:00:00,10464.0,6880.9253
2013-02-11 20:00:00,22978.0,5369.081
2013-02-11 21:00:00,1250.0,7634.1978
2013-02-11 22:00:00,767.0,1335.4843
2013-02-11 23:00:00,997.0,885.26917
2013-02-12 00:00:00,883.0,805.868
2013-02-12 01:00:00,417.0,674.2966
2013-02-12 02:00:00,17832.0,4409.745
2013-02-12 03:00:00,946.0,1179.5602
2013-02-12 04:00:00,139.0,695.39636
2013-02-12 05:00:00,177.0,386.0915
2013-02-12 06:00:00,151.0,378.39618
2013-02-12 07:00:00,492.0,453.09402
2013-02-12 08:00:00,2017.0,1915.0939
2013-02-12 09:00:00,11782.0,6323.045
2013-02-12 10:00:00,16300.0,17449.31
2013-02-12 11:00:00,17694.0,21947.46
2013-02-12 12:00:00,15281.0,24019.943
