timestamp,Realidad,Prediccion
2013-02-02 00:00:00,117945.0,181065.53
2013-02-02 01:00:00,348844.0,139011.81
2013-02-02 02:00:00,141310.0,197641.06
2013-02-02 03:00:00,111335.0,141015.11
2013-02-02 04:00:00,2621893.0,126103.28
2013-02-02 05:00:00,71704.0,1.003246e+06
2013-02-02 06:00:00,158230.0,49760.586
2013-02-02 07:00:00,95175.0,98832.234
2013-02-02 08:00:00,65882.0,83515.695
2013-02-02 09:00:00,99160.0,80557.555
2013-02-02 10:00:00,124853.0,116180.46
2013-02-02 11:00:00,135927.0,166162.44
2013-02-02 12:00:00,276856.0,213181.75
2013-02-02 13:00:00,531610.0,351544.0
2013-02-02 14:00:00,922993.0,544286.8
2013-02-02 15:00:00,714095.0,738831.8
2013-02-02 16:00:00,1890594.0,673471.4
2013-02-02 17:00:00,651398.0,998091.75
2013-02-02 18:00:00,370408.0,628804.2
2013-02-02 19:00:00,297064.0,494722.1
2013-02-02 20:00:00,329393.0,430454.0
2013-02-02 21:00:00,327080.0,399533.75
2013-02-02 22:00:00,323634.0,336420.78
2013-02-02 23:00:00,184369.0,274538.12
2013-02-03 00:00:00,1284648.0,185578.9
2013-02-03 01:00:00,703662.0,325488.88
2013-02-03 02:00:00,164437.0,312727.75
2013-02-03 03:00:00,198444.0,143644.94
2013-02-03 04:00:00,5688962.0,471311.34
2013-02-03 05:00:00,422076.0,1.523711e+06
2013-02-03 06:00:00,164911.0,108266.21
2013-02-03 07:00:00,194260.0,122462.88
2013-02-03 08:00:00,151051.0,168009.1
2013-02-03 09:00:00,207199.0,166079.75
2013-02-03 10:00:00,203270.0,232820.75
2013-02-03 11:00:00,194310.0,272812.4
2013-02-03 12:00:00,474153.0,299632.78
2013-02-03 13:00:00,479870.0,550613.44
2013-02-03 14:00:00,295566.0,567024.94
2013-02-03 15:00:00,432053.0,434439.12
2013-02-03 16:00:00,297354.0,509666.5
2013-02-03 17:00:00,617313.0,409147.72
2013-02-03 18:00:00,218028.0,561664.0
2013-02-03 19:00:00,264944.0,353222.94
2013-02-03 20:00:00,199128.0,381135.2
2013-02-03 21:00:00,303341.0,295196.78
2013-02-03 22:00:00,212213.0,318600.28
2013-02-03 23:00:00,574603.0,224251.31
2013-02-04 00:00:00,295670.0,284409.3
2013-02-04 01:00:00,396424.0,179802.16
2013-02-04 02:00:00,150319.0,183595.69
2013-02-04 03:00:00,42679.0,114624.49
2013-02-04 04:00:00,6566564.0,598556.3
2013-02-04 05:00:00,96383.0,1.4663576e+06
2013-02-04 06:00:00,132739.0,68729.35
2013-02-04 07:00:00,121120.0,129623.49
2013-02-04 08:00:00,210707.0,218597.39
2013-02-04 09:00:00,177868.0,461365.2
2013-02-04 10:00:00,20776921.0,565878.6
2013-02-04 11:00:00,20290839.0,3.7424132e+06
2013-02-04 12:00:00,2786622.0,6.448606e+06
2013-02-04 13:00:00,2356806.0,2.1899152e+06
2013-02-04 14:00:00,3248708.0,2.726579e+06
2013-02-04 15:00:00,4601939.0,3.0478662e+06
2013-02-04 16:00:00,4252013.0,3.3985942e+06
2013-02-04 17:00:00,3362365.0,3.2230742e+06
2013-02-04 18:00:00,1017733.0,2.5600825e+06
2013-02-04 19:00:00,434881.0,1.0770365e+06
2013-02-04 20:00:00,723571.0,557163.4
2013-02-04 21:00:00,676962.0,613354.6
2013-02-04 22:00:00,324699.0,530967.5
2013-02-04 23:00:00,273438.0,303343.5
2013-02-05 00:00:00,200681.0,240064.28
