timestamp,Realidad,Prediccion
2013-02-02 00:00:00,13886.0,4638.168
2013-02-02 01:00:00,6510.0,5347.334
2013-02-02 02:00:00,4231.0,4694.568
2013-02-02 03:00:00,2974.0,3532.3477
2013-02-02 04:00:00,8152.0,2540.0508
2013-02-02 05:00:00,8953.0,3191.4758
2013-02-02 06:00:00,2514.0,3208.5344
2013-02-02 07:00:00,3741.0,1820.4447
2013-02-02 08:00:00,3710.0,1943.7753
2013-02-02 09:00:00,5240.0,3135.3906
2013-02-02 10:00:00,22645.0,8550.081
2013-02-02 11:00:00,35487.0,16130.82
2013-02-02 12:00:00,33075.0,20348.637
2013-02-02 13:00:00,21878.0,20155.625
2013-02-02 14:00:00,13302.0,18549.408
2013-02-02 15:00:00,13734.0,15731.016
2013-02-02 16:00:00,14068.0,16310.038
2013-02-02 17:00:00,12322.0,15758.33
2013-02-02 18:00:00,21280.0,13383.122
2013-02-02 19:00:00,24956.0,14562.701
2013-02-02 20:00:00,9773.0,14481.828
2013-02-02 21:00:00,4228.0,9515.767
2013-02-02 22:00:00,8169.0,5780.957
2013-02-02 23:00:00,9783.0,6222.8623
2013-02-03 00:00:00,4914.0,6376.713
2013-02-03 01:00:00,4157.0,4768.194
2013-02-03 02:00:00,3874.0,3939.7268
2013-02-03 03:00:00,3182.0,3443.2112
2013-02-03 04:00:00,3359.0,2952.7432
2013-02-03 05:00:00,6013.0,2771.9636
2013-02-03 06:00:00,6320.0,3433.07
2013-02-03 07:00:00,7623.0,4161.6934
2013-02-03 08:00:00,2184.0,6007.215
2013-02-03 09:00:00,1669.0,5226.455
2013-02-03 10:00:00,3660.0,5320.2627
2013-02-03 11:00:00,8431.0,6965.355
2013-02-03 12:00:00,8245.0,9720.614
2013-02-03 13:00:00,24113.0,9323.022
2013-02-03 14:00:00,11991.0,14853.883
2013-02-03 15:00:00,9603.0,13430.177
2013-02-03 16:00:00,17778.0,13812.762
2013-02-03 17:00:00,8977.0,17664.205
2013-02-03 18:00:00,20851.0,12793.723
2013-02-03 19:00:00,18526.0,16026.392
2013-02-03 20:00:00,9609.0,15068.141
2013-02-03 21:00:00,6829.0,10531.955
2013-02-03 22:00:00,12423.0,7975.0044
2013-02-03 23:00:00,14312.0,9039.308
2013-02-04 00:00:00,6798.0,9304.19
2013-02-04 01:00:00,3154.0,6780.7017
2013-02-04 02:00:00,3724.0,3806.6416
2013-02-04 03:00:00,785.0,3270.3577
2013-02-04 04:00:00,1469.0,1615.7806
2013-02-04 05:00:00,2161.0,1936.2719
2013-02-04 06:00:00,3916.0,2711.0532
2013-02-04 07:00:00,5434.0,5441.971
2013-02-04 08:00:00,30012.0,11875.994
2013-02-04 09:00:00,110635.0,43662.508
2013-02-04 10:00:00,47527.0,113042.13
2013-02-04 11:00:00,46233.0,82982.88
2013-02-04 12:00:00,68756.0,73816.6
2013-02-04 13:00:00,166010.0,81614.18
2013-02-04 14:00:00,104969.0,115676.98
2013-02-04 15:00:00,103474.0,104611.336
2013-02-04 16:00:00,95912.0,94190.92
2013-02-04 17:00:00,136940.0,67493.38
2013-02-04 18:00:00,39890.0,56215.574
2013-02-04 19:00:00,30991.0,27914.477
2013-02-04 20:00:00,23337.0,19837.902
2013-02-04 21:00:00,20614.0,15113.246
2013-02-04 22:00:00,9845.0,13618.353
2013-02-04 23:00:00,6563.0,9409.577
2013-02-05 00:00:00,3471.0,6402.0654
2013-02-05 01:00:00,1373.0,4416.826
2013-02-05 02:00:00,1300.0,2110.7576
2013-02-05 03:00:00,835.0,1628.1691
2013-02-05 04:00:00,1294.0,1308.1222
2013-02-05 05:00:00,2885.0,1596.5636
2013-02-05 06:00:00,2243.0,2813.808
2013-02-05 07:00:00,3382.0,4438.6577
2013-02-05 08:00:00,12616.0,12958.191
2013-02-05 09:00:00,38754.0,38028.766
2013-02-05 10:00:00,50770.0,80041.41
2013-02-05 11:00:00,665039.0,83408.32
2013-02-05 12:00:00,117019.0,215263.56
2013-02-05 13:00:00,86534.0,140735.78
2013-02-05 14:00:00,102113.0,125969.016
2013-02-05 15:00:00,536733.0,126467.234
2013-02-05 16:00:00,124793.0,214163.95
2013-02-05 17:00:00,168125.0,88364.2
2013-02-05 18:00:00,167444.0,84395.87
2013-02-05 19:00:00,62434.0,70859.57
2013-02-05 20:00:00,53522.0,36518.72
2013-02-05 21:00:00,17572.0,31031.834
2013-02-05 22:00:00,15439.0,16078.537
2013-02-05 23:00:00,5719.0,12402.342
2013-02-06 00:00:00,5610.0,6374.1587
2013-02-06 01:00:00,914.0,5204.819
2013-02-06 02:00:00,1385.0,1836.6528
2013-02-06 03:00:00,1556.0,1674.2872
2013-02-06 04:00:00,1680.0,1705.0735
2013-02-06 05:00:00,1283.0,1895.2728
2013-02-06 06:00:00,1487.0,2060.9585
2013-02-06 07:00:00,1438.0,3478.5867
2013-02-06 08:00:00,20663.0,7308.95
2013-02-06 09:00:00,37569.0,49492.38
2013-02-06 10:00:00,62593.0,92328.4
2013-02-06 11:00:00,102864.0,100169.06
2013-02-06 12:00:00,69075.0,113655.266
2013-02-06 13:00:00,50354.0,94773.01
2013-02-06 14:00:00,109357.0,79112.2
2013-02-06 15:00:00,51411.0,100480.11
2013-02-06 16:00:00,69597.0,63810.9
2013-02-06 17:00:00,30486.0,53485.68
2013-02-06 18:00:00,39354.0,26614.627
2013-02-06 19:00:00,43375.0,21519.676
2013-02-06 20:00:00,25806.0,19331.945
2013-02-06 21:00:00,16930.0,14600.849
2013-02-06 22:00:00,25660.0,11086.819
2013-02-06 23:00:00,64386.0,12429.909
2013-02-07 00:00:00,6501.0,17994.248
2013-02-07 01:00:00,3308.0,6322.858
2013-02-07 02:00:00,2383.0,3402.163
2013-02-07 03:00:00,1973.0,2503.2214
2013-02-07 04:00:00,6811.0,2117.5068
2013-02-07 05:00:00,1424.0,3498.6543
2013-02-07 06:00:00,1660.0,2294.9546
2013-02-07 07:00:00,3021.0,3495.8918
2013-02-07 08:00:00,22989.0,9064.301
2013-02-07 09:00:00,38377.0,39083.438
2013-02-07 10:00:00,53730.0,78703.42
2013-02-07 11:00:00,61168.0,86010.31
2013-02-07 12:00:00,68006.0,83852.73
2013-02-07 13:00:00,97157.0,84239.06
2013-02-07 14:00:00,88606.0,95510.05
2013-02-07 15:00:00,91407.0,89942.555
2013-02-07 16:00:00,33457.0,80901.7
2013-02-07 17:00:00,58804.0,41923.96
2013-02-07 18:00:00,47553.0,35264.258
2013-02-07 19:00:00,52501.0,25562.773
2013-02-07 20:00:00,8827.0,22491.86
2013-02-07 21:00:00,5828.0,9536.337
2013-02-07 22:00:00,4079.0,6342.664
2013-02-07 23:00:00,2545.0,4759.2646
2013-02-08 00:00:00,5676.0,3423.9023
2013-02-08 01:00:00,2320.0,3655.7654
2013-02-08 02:00:00,1091.0,2534.106
2013-02-08 03:00:00,2085.0,1777.1501
2013-02-08 04:00:00,1941.0,2016.9965
2013-02-08 05:00:00,2054.0,1989.2328
2013-02-08 06:00:00,5162.0,2408.621
2013-02-08 07:00:00,6319.0,5546.0327
2013-02-08 08:00:00,50626.0,13528.059
2013-02-08 09:00:00,78652.0,55773.305
2013-02-08 10:00:00,72348.0,101228.695
2013-02-08 11:00:00,126791.0,96274.75
2013-02-08 12:00:00,97652.0,107009.35
2013-02-08 13:00:00,67432.0,93392.61
2013-02-08 14:00:00,127862.0,78298.63
2013-02-08 15:00:00,83457.0,90622.234
2013-02-08 16:00:00,39619.0,70553.3
2013-02-08 17:00:00,58100.0,41381.26
2013-02-08 18:00:00,41890.0,34627.15
2013-02-08 19:00:00,16493.0,24770.895
2013-02-08 20:00:00,27754.0,14256.749
2013-02-08 21:00:00,11251.0,13716.6
2013-02-08 22:00:00,7988.0,9200.483
2013-02-08 23:00:00,18650.0,6916.959
2013-02-09 00:00:00,19798.0,8637.135
2013-02-09 01:00:00,7484.0,9499.354
2013-02-09 02:00:00,7802.0,7549.6074
2013-02-09 03:00:00,8282.0,6928.144
2013-02-09 04:00:00,12045.0,6554.9097
2013-02-09 05:00:00,9360.0,7254.5474
2013-02-09 06:00:00,2297.0,7100.295
2013-02-09 07:00:00,3112.0,4219.4067
2013-02-09 08:00:00,8071.0,5623.3945
2013-02-09 09:00:00,8779.0,10443.382
2013-02-09 10:00:00,10606.0,11930.396
2013-02-09 11:00:00,25044.0,13496.537
2013-02-09 12:00:00,11596.0,19175.424
2013-02-09 13:00:00,20031.0,13341.576
2013-02-09 14:00:00,12149.0,16729.137
2013-02-09 15:00:00,5171.0,14527.8125
2013-02-09 16:00:00,17011.0,10224.085
2013-02-09 17:00:00,14239.0,14517.6875
2013-02-09 18:00:00,15726.0,13329.341
2013-02-09 19:00:00,15912.0,12763.388
2013-02-09 20:00:00,31513.0,11809.781
2013-02-09 21:00:00,11729.0,14375.853
2013-02-09 22:00:00,8646.0,9973.618
2013-02-09 23:00:00,9247.0,7878.9316
2013-02-10 00:00:00,8946.0,7146.667
2013-02-10 01:00:00,16416.0,6681.0137
2013-02-10 02:00:00,11389.0,7948.8506
2013-02-10 03:00:00,1112.0,6882.8813
2013-02-10 04:00:00,2773.0,2500.5852
2013-02-10 05:00:00,2301.0,2760.8906
2013-02-10 06:00:00,613.0,2357.974
2013-02-10 07:00:00,672.0,1562.3021
2013-02-10 08:00:00,4597.0,2013.5958
2013-02-10 09:00:00,17302.0,5313.776
2013-02-10 10:00:00,12956.0,11199.367
2013-02-10 11:00:00,6442.0,11388.623
2013-02-10 12:00:00,15259.0,9281.624
2013-02-10 13:00:00,20140.0,12866.6045
2013-02-10 14:00:00,19795.0,14820.346
2013-02-10 15:00:00,8751.0,18061.27
2013-02-10 16:00:00,8421.0,14670.544
2013-02-10 17:00:00,22207.0,13534.692
2013-02-10 18:00:00,21212.0,18290.902
2013-02-10 19:00:00,7461.0,17906.355
2013-02-10 20:00:00,10561.0,10064.148
2013-02-10 21:00:00,13513.0,9853.97
2013-02-10 22:00:00,8300.0,9895.825
2013-02-10 23:00:00,4669.0,7637.446
2013-02-11 00:00:00,5002.0,5241.0977
2013-02-11 01:00:00,4700.0,4342.4233
2013-02-11 02:00:00,2891.0,3436.6318
2013-02-11 03:00:00,608.0,2398.8
2013-02-11 04:00:00,1270.0,1159.6628
2013-02-11 05:00:00,1616.0,1406.2793
2013-02-11 06:00:00,1102.0,1797.5966
2013-02-11 07:00:00,2186.0,2596.9346
2013-02-11 08:00:00,16150.0,9685.41
2013-02-11 09:00:00,35752.0,40339.92
2013-02-11 10:00:00,50547.0,80032.47
2013-02-11 11:00:00,88285.0,82609.555
2013-02-11 12:00:00,72842.0,92346.54
2013-02-11 13:00:00,88449.0,83235.56
2013-02-11 14:00:00,120062.0,91604.47
2013-02-11 15:00:00,150046.0,106738.74
2013-02-11 16:00:00,96734.0,110733.96
2013-02-11 17:00:00,35087.0,69553.18
2013-02-11 18:00:00,17386.0,31674.67
2013-02-11 19:00:00,20553.0,17144.658
2013-02-11 20:00:00,7315.0,13723.482
2013-02-11 21:00:00,9850.0,7533.006
2013-02-11 22:00:00,2258.0,7011.2803
2013-02-11 23:00:00,2228.0,3347.3481
2013-02-12 00:00:00,1611.0,2497.2832
2013-02-12 01:00:00,743.0,2070.0813
2013-02-12 02:00:00,795.0,1179.9001
2013-02-12 03:00:00,515.0,1003.55615
2013-02-12 04:00:00,638.0,827.6316
2013-02-12 05:00:00,1275.0,911.8092
2013-02-12 06:00:00,502.0,1411.674
2013-02-12 07:00:00,1739.0,1621.1259
2013-02-12 08:00:00,12720.0,7458.218
2013-02-12 09:00:00,22889.0,35275.93
2013-02-12 10:00:00,59515.0,63526.0
2013-02-12 11:00:00,90994.0,93884.3
2013-02-12 12:00:00,57861.0,103170.45
2013-02-12 13:00:00,142155.0,81087.086
2013-02-12 14:00:00,257793.0,120831.305
2013-02-12 15:00:00,107519.0,160956.62
2013-02-12 16:00:00,175779.0,100671.46
2013-02-12 17:00:00,140198.0,102864.516
2013-02-12 18:00:00,148804.0,71196.77
2013-02-12 19:00:00,118532.0,62076.953
2013-02-12 20:00:00,175081.0,50366.37
2013-02-12 21:00:00,124649.0,68974.6
2013-02-12 22:00:00,197865.0,79480.72
2013-02-12 23:00:00,183289.0,114167.05
2013-02-13 00:00:00,378111.0,111257.305
2013-02-13 01:00:00,443754.0,121645.98
2013-02-13 02:00:00,191095.0,119538.08
2013-02-13 03:00:00,230068.0,72820.42
2013-02-13 04:00:00,219137.0,66202.19
2013-02-13 05:00:00,168800.0,63699.33
2013-02-13 06:00:00,258125.0,67016.375
2013-02-13 07:00:00,145417.0,102265.305
2013-02-13 08:00:00,32137.0,126018.41
2013-02-13 09:00:00,66314.0,93303.94
2013-02-13 10:00:00,194094.0,112090.78
2013-02-13 11:00:00,154821.0,150193.92
2013-02-13 12:00:00,139038.0,140011.67
2013-02-13 13:00:00,163832.0,133966.97
2013-02-13 14:00:00,230296.0,140909.58
2013-02-13 15:00:00,162840.0,159159.56
2013-02-13 16:00:00,112236.0,137734.55
2013-02-13 17:00:00,181442.0,110847.44
2013-02-13 18:00:00,102310.0,128452.2
2013-02-13 19:00:00,93394.0,90124.84
2013-02-13 20:00:00,31678.0,80631.805
2013-02-13 21:00:00,32704.0,39934.97
2013-02-13 22:00:00,11448.0,33940.023
2013-02-13 23:00:00,9581.0,17742.023
2013-02-14 00:00:00,8258.0,12873.65
2013-02-14 01:00:00,27155.0,10127.131
2013-02-14 02:00:00,10776.0,14001.223
2013-02-14 03:00:00,5560.0,10095.971
2013-02-14 04:00:00,42086.0,7111.024
2013-02-14 05:00:00,8063.0,16049.642
2013-02-14 06:00:00,6200.0,11658.164
2013-02-14 07:00:00,16131.0,12688.863
2013-02-14 08:00:00,32766.0,32321.973
2013-02-14 09:00:00,198024.0,78643.33
2013-02-14 10:00:00,159368.0,152765.88
2013-02-14 11:00:00,282556.0,165772.28
2013-02-14 12:00:00,126312.0,202399.03
2013-02-14 13:00:00,137149.0,156553.98
2013-02-14 14:00:00,212895.0,160307.23
2013-02-14 15:00:00,211853.0,180284.81
2013-02-14 16:00:00,136296.0,165070.56
2013-02-14 17:00:00,115102.0,116072.81
2013-02-14 18:00:00,114747.0,88303.47
2013-02-14 19:00:00,97917.0,74899.016
2013-02-14 20:00:00,45966.0,63633.992
2013-02-14 21:00:00,65882.0,37988.203
2013-02-14 22:00:00,41944.0,42342.137
2013-02-14 23:00:00,44893.0,31690.17
2013-02-15 00:00:00,32974.0,28866.883
2013-02-15 01:00:00,28764.0,22011.5
2013-02-15 02:00:00,33387.0,17514.568
2013-02-15 03:00:00,53852.0,16800.865
2013-02-15 04:00:00,40388.0,20910.037
2013-02-15 05:00:00,23533.0,21376.773
2013-02-15 06:00:00,14156.0,21779.814
