timestamp,Realidad,Prediccion
2013-02-02 00:00:00,291741.0,12681.798
2013-02-02 01:00:00,1956.0,15982.294
2013-02-02 02:00:00,24573.0,9736.24
2013-02-02 03:00:00,994.0,8827.186
2013-02-02 04:00:00,5734.0,2416.998
2013-02-02 05:00:00,1092.0,2395.287
2013-02-02 06:00:00,794.0,960.79156
2013-02-02 07:00:00,2548.0,567.4
2013-02-02 08:00:00,2196.0,810.28186
2013-02-02 09:00:00,1387.0,1779.6506
2013-02-02 10:00:00,3582.0,4366.327
2013-02-02 11:00:00,22623.0,9650.224
2013-02-02 12:00:00,33350.0,27081.32
2013-02-02 13:00:00,51367.0,39627.06
2013-02-02 14:00:00,28337.0,50033.543
2013-02-02 15:00:00,20854.0,37557.758
2013-02-02 16:00:00,16612.0,25915.148
2013-02-02 17:00:00,28217.0,17623.65
2013-02-02 18:00:00,10893.0,18353.793
2013-02-02 19:00:00,9140.0,10268.227
2013-02-02 20:00:00,4362.0,6739.7954
2013-02-02 21:00:00,2127.0,3958.4453
2013-02-02 22:00:00,2994.0,2367.9546
2013-02-02 23:00:00,4010.0,1985.4375
2013-02-03 00:00:00,1396.0,2070.5356
2013-02-03 01:00:00,1780.0,3446.1785
2013-02-03 02:00:00,15396.0,6217.612
2013-02-03 03:00:00,3820.0,1392.9773
2013-02-03 04:00:00,2461.0,1195.1958
2013-02-03 05:00:00,6887.0,1069.9288
2013-02-03 06:00:00,13142.0,1953.8835
2013-02-03 07:00:00,13798.0,4235.9854
2013-02-03 08:00:00,1541.0,6327.2017
2013-02-03 09:00:00,550.0,2706.4753
2013-02-03 10:00:00,746.0,1653.1218
2013-02-03 11:00:00,4511.0,1918.4528
2013-02-03 12:00:00,38056.0,4813.3706
2013-02-03 13:00:00,15632.0,17909.67
2013-02-03 14:00:00,10394.0,18349.154
2013-02-03 15:00:00,13698.0,14219.582
2013-02-03 16:00:00,21690.0,14619.34
2013-02-03 17:00:00,14360.0,17957.56
2013-02-03 18:00:00,15485.0,13885.368
2013-02-03 19:00:00,9489.0,12328.067
2013-02-03 20:00:00,10894.0,8791.552
2013-02-03 21:00:00,6399.0,8281.256
2013-02-03 22:00:00,10262.0,6228.4385
2013-02-03 23:00:00,16726.0,6200.3306
2013-02-04 00:00:00,8038.0,6908.2095
2013-02-04 01:00:00,6477.0,8262.518
2013-02-04 02:00:00,5801.0,21407.07
2013-02-04 03:00:00,1361.0,3266.5662
2013-02-04 04:00:00,2415.0,970.2963
2013-02-04 05:00:00,3886.0,992.366
2013-02-04 06:00:00,2491.0,2103.5037
2013-02-04 07:00:00,5815.0,4632.04
2013-02-04 08:00:00,27012.0,31009.32
2013-02-04 09:00:00,539882.0,167627.06
2013-02-04 10:00:00,617104.0,804661.25
2013-02-04 11:00:00,1576837.0,803138.7
2013-02-04 12:00:00,2038614.0,970601.4
2013-02-04 13:00:00,4335031.0,1.084114e+06
2013-02-04 14:00:00,3192987.0,1.803331e+06
2013-02-04 15:00:00,3975374.0,1.895971e+06
2013-02-04 16:00:00,3603238.0,1.761755e+06
2013-02-04 17:00:00,892010.0,1.340248e+06
2013-02-04 18:00:00,1475454.0,500694.56
2013-02-04 19:00:00,1347336.0,370538.66
2013-02-04 20:00:00,380185.0,285006.9
2013-02-04 21:00:00,1623721.0,137856.89
2013-02-04 22:00:00,9112.0,275670.47
2013-02-04 23:00:00,5665.0,16879.951
2013-02-05 00:00:00,1466.0,7360.4463
2013-02-05 01:00:00,1525.0,3072.7773
2013-02-05 02:00:00,15628.0,6026.4346
2013-02-05 03:00:00,808.0,3823.2764
2013-02-05 04:00:00,694.0,931.1817
2013-02-05 05:00:00,4981.0,670.2457
2013-02-05 06:00:00,720.0,2087.0198
2013-02-05 07:00:00,1615.0,1718.8317
2013-02-05 08:00:00,9284.0,18162.406
2013-02-05 09:00:00,631958.0,113969.17
2013-02-05 10:00:00,1168173.0,1.3126868e+06
2013-02-05 11:00:00,1302984.0,1.8254461e+06
2013-02-05 12:00:00,2058783.0,1.6576646e+06
2013-02-05 13:00:00,389188.0,1.7863732e+06
2013-02-05 14:00:00,1827288.0,956793.75
2013-02-05 15:00:00,1230477.0,1.508617e+06
2013-02-05 16:00:00,990031.0,1.1731474e+06
2013-02-05 17:00:00,1057503.0,755840.0
2013-02-05 18:00:00,90839.0,493799.16
2013-02-05 19:00:00,32617.0,72513.625
2013-02-05 20:00:00,19552.0,22100.86
2013-02-05 21:00:00,7378.0,11473.881
2013-02-05 22:00:00,11668.0,5742.5474
2013-02-05 23:00:00,4762.0,6457.5186
2013-02-06 00:00:00,4377.0,3711.9697
2013-02-06 01:00:00,6391.0,4648.067
2013-02-06 02:00:00,15098.0,13666.234
2013-02-06 03:00:00,911.0,3632.1523
2013-02-06 04:00:00,1246.0,855.00146
2013-02-06 05:00:00,1048.0,798.0066
2013-02-06 06:00:00,888.0,829.34503
2013-02-06 07:00:00,1127.0,1612.2512
2013-02-06 08:00:00,2573700.0,13206.709
2013-02-06 09:00:00,4419859.0,2.725469e+06
2013-02-06 10:00:00,1297189.0,4.395613e+06
2013-02-06 11:00:00,4065403.0,2.6751712e+06
2013-02-06 12:00:00,2166273.0,2.803836e+06
2013-02-06 13:00:00,1709823.0,2.3088702e+06
2013-02-06 14:00:00,1610777.0,2.4200308e+06
2013-02-06 15:00:00,1816584.0,2.1117608e+06
2013-02-06 16:00:00,1495484.0,1.7296925e+06
2013-02-06 17:00:00,4392626.0,1.1385052e+06
2013-02-06 18:00:00,2704962.0,1.2827604e+06
2013-02-06 19:00:00,1098984.0,717187.0
2013-02-06 20:00:00,351201.0,309922.0
2013-02-06 21:00:00,255531.0,134268.44
2013-02-06 22:00:00,110302.0,109086.75
2013-02-06 23:00:00,61440.0,66094.625
2013-02-07 00:00:00,32653.0,43349.664
2013-02-07 01:00:00,2652.0,25265.717
2013-02-07 02:00:00,11121.0,8719.851
2013-02-07 03:00:00,387.0,4426.1724
2013-02-07 04:00:00,656.0,750.93054
2013-02-07 05:00:00,1095.0,657.06213
2013-02-07 06:00:00,552.0,788.32404
2013-02-07 07:00:00,2014.0,1243.2461
2013-02-07 08:00:00,185298.0,30580.857
2013-02-07 09:00:00,475334.0,963273.1
2013-02-07 10:00:00,1557976.0,1.6447835e+06
2013-02-07 11:00:00,1655131.0,2.261856e+06
2013-02-07 12:00:00,1593486.0,1.9214491e+06
2013-02-07 13:00:00,1142426.0,1.6726682e+06
2013-02-07 14:00:00,1675862.0,1.5940328e+06
2013-02-07 15:00:00,4038105.0,1.8059486e+06
2013-02-07 16:00:00,995825.0,2.3331165e+06
2013-02-07 17:00:00,1144096.0,912133.9
2013-02-07 18:00:00,1278636.0,557306.4
2013-02-07 19:00:00,357269.0,366854.44
2013-02-07 20:00:00,7661.0,138764.52
2013-02-07 21:00:00,11480.0,10989.396
2013-02-07 22:00:00,4592.0,7983.703
2013-02-07 23:00:00,2587.0,4419.7217
2013-02-08 00:00:00,2810.0,2798.132
2013-02-08 01:00:00,2510.0,4332.6753
2013-02-08 02:00:00,6363.0,4028.8025
2013-02-08 03:00:00,606.0,1717.5708
2013-02-08 04:00:00,647.0,781.7282
2013-02-08 05:00:00,3615.0,732.5471
2013-02-08 06:00:00,848.0,1662.395
2013-02-08 07:00:00,1142.0,1992.7853
2013-02-08 08:00:00,7058.0,12265.428
2013-02-08 09:00:00,1289070.0,118955.13
2013-02-08 10:00:00,812689.0,1.4998205e+06
2013-02-08 11:00:00,2729511.0,1.3935232e+06
2013-02-08 12:00:00,2300235.0,1.8450398e+06
2013-02-08 13:00:00,991525.0,1.6912074e+06
2013-02-08 14:00:00,1089178.0,1.3231615e+06
2013-02-08 15:00:00,1064104.0,1.2152971e+06
2013-02-08 16:00:00,549074.0,902604.06
2013-02-08 17:00:00,62579.0,407669.22
2013-02-08 18:00:00,60244.0,66639.33
2013-02-08 19:00:00,13528.0,29743.904
2013-02-08 20:00:00,30063.0,9411.561
2013-02-08 21:00:00,5123.0,10115.836
2013-02-08 22:00:00,1581.0,4359.136
2013-02-08 23:00:00,12450.0,2232.138
2013-02-09 00:00:00,15629.0,4169.132
2013-02-09 01:00:00,5108.0,6522.566
2013-02-09 02:00:00,35396.0,8855.232
2013-02-09 03:00:00,603.0,6169.683
2013-02-09 04:00:00,12417.0,1455.427
2013-02-09 05:00:00,691.0,3198.1626
2013-02-09 06:00:00,248.0,1156.89
2013-02-09 07:00:00,512.0,646.04443
2013-02-09 08:00:00,1197.0,772.6206
2013-02-09 09:00:00,1376.0,1552.7021
2013-02-09 10:00:00,5289.0,3351.2524
2013-02-09 11:00:00,10784.0,10097.425
2013-02-09 12:00:00,13749.0,16825.512
2013-02-09 13:00:00,7467.0,19138.389
2013-02-09 14:00:00,13160.0,13525.557
2013-02-09 15:00:00,10791.0,14582.757
2013-02-09 16:00:00,19502.0,11785.162
2013-02-09 17:00:00,8527.0,13063.021
2013-02-09 18:00:00,5620.0,7977.987
2013-02-09 19:00:00,2206.0,4810.41
2013-02-09 20:00:00,5974.0,2425.7754
2013-02-09 21:00:00,1200.0,2550.8745
2013-02-09 22:00:00,1373.0,1522.7162
2013-02-09 23:00:00,1056.0,1155.8083
2013-02-10 00:00:00,1036.0,938.91724
2013-02-10 01:00:00,1515.0,2404.9666
2013-02-10 02:00:00,4106.0,4766.793
2013-02-10 03:00:00,102.0,826.9602
2013-02-10 04:00:00,287.0,368.70447
2013-02-10 05:00:00,839.0,230.6964
2013-02-10 06:00:00,326.0,297.02246
2013-02-10 07:00:00,188.0,306.79913
2013-02-10 08:00:00,143.0,325.37354
2013-02-10 09:00:00,218.0,403.04504
2013-02-10 10:00:00,383.0,773.4307
2013-02-10 11:00:00,3000.0,1711.0781
2013-02-10 12:00:00,5098.0,5633.6274
2013-02-10 13:00:00,5820.0,8861.916
2013-02-10 14:00:00,12242.0,10392.924
2013-02-10 15:00:00,15080.0,15965.46
2013-02-10 16:00:00,6101.0,19792.32
2013-02-10 17:00:00,18948.0,11015.642
2013-02-10 18:00:00,14736.0,15670.19
2013-02-10 19:00:00,4921.0,13367.521
2013-02-10 20:00:00,2428.0,6210.914
2013-02-10 21:00:00,2688.0,3119.5005
2013-02-10 22:00:00,1259.0,2433.9043
2013-02-10 23:00:00,1637.0,1646.8389
2013-02-11 00:00:00,839.0,1427.7932
2013-02-11 01:00:00,1210.0,1841.0016
2013-02-11 02:00:00,38964.0,2824.0798
2013-02-11 03:00:00,166.0,481.27798
2013-02-11 04:00:00,389.0,298.8836
2013-02-11 05:00:00,428.0,312.26733
2013-02-11 06:00:00,218.0,390.47125
2013-02-11 07:00:00,554.0,739.23096
2013-02-11 08:00:00,67034.0,9705.736
2013-02-11 09:00:00,639088.0,468571.66
2013-02-11 10:00:00,1114529.0,1.3973825e+06
2013-02-11 11:00:00,2362744.0,1.4201585e+06
2013-02-11 12:00:00,1690846.0,1.3641364e+06
2013-02-11 13:00:00,2536861.0,1.1093639e+06
2013-02-11 14:00:00,1942240.0,1.5403596e+06
2013-02-11 15:00:00,1744993.0,1.5817758e+06
2013-02-11 16:00:00,2980429.0,1.2622698e+06
2013-02-11 17:00:00,607790.0,1.154955e+06
2013-02-11 18:00:00,56948.0,393892.1
2013-02-11 19:00:00,1156956.0,49687.7
2013-02-11 20:00:00,157067.0,148777.02
2013-02-11 21:00:00,10470.0,54846.22
2013-02-11 22:00:00,67857.0,8864.528
2013-02-11 23:00:00,2083.0,18682.941
2013-02-12 00:00:00,1237.0,3648.8564
2013-02-12 01:00:00,1244.0,2300.4253
2013-02-12 02:00:00,32640.0,7285.1816
2013-02-12 03:00:00,980.0,3970.1306
2013-02-12 04:00:00,158.0,939.39154
