timestamp,Realidad,Prediccion
2013-02-02 00:00:00,103545.0,34716.227
2013-02-02 01:00:00,91214.0,48694.86
2013-02-02 02:00:00,333379.0,360528.5
2013-02-02 03:00:00,84830.0,100486.14
2013-02-02 04:00:00,125823.0,60172.008
2013-02-02 05:00:00,68107.0,56331.977
2013-02-02 06:00:00,47331.0,40340.613
2013-02-02 07:00:00,56383.0,22733.396
2013-02-02 08:00:00,88175.0,19850.754
2013-02-02 09:00:00,122722.0,46781.99
2013-02-02 10:00:00,132818.0,92473.0
2013-02-02 11:00:00,148401.0,108967.695
2013-02-02 12:00:00,154110.0,121426.45
2013-02-02 13:00:00,202526.0,129612.86
2013-02-02 14:00:00,234615.0,146245.56
2013-02-02 15:00:00,251373.0,161019.56
2013-02-02 16:00:00,116588.0,168555.38
2013-02-02 17:00:00,209532.0,128978.33
2013-02-02 18:00:00,186445.0,132645.45
2013-02-02 19:00:00,333234.0,131888.23
2013-02-02 20:00:00,193386.0,157142.75
2013-02-02 21:00:00,101889.0,154385.44
2013-02-02 22:00:00,128674.0,124182.32
2013-02-02 23:00:00,78032.0,116487.23
2013-02-03 00:00:00,48560.0,88068.234
2013-02-03 01:00:00,34827.0,68538.414
2013-02-03 02:00:00,118646.0,135085.44
2013-02-03 03:00:00,110748.0,64658.047
2013-02-03 04:00:00,65906.0,56620.727
2013-02-03 05:00:00,65697.0,46945.61
2013-02-03 06:00:00,85425.0,47266.598
2013-02-03 07:00:00,142401.0,56244.53
2013-02-03 08:00:00,100313.0,81378.53
2013-02-03 09:00:00,52249.0,92133.04
2013-02-03 10:00:00,53073.0,75991.21
2013-02-03 11:00:00,84698.0,74869.164
2013-02-03 12:00:00,56147.0,94238.27
2013-02-03 13:00:00,12073.0,84342.28
2013-02-03 14:00:00,63453.0,39700.78
2013-02-03 15:00:00,53410.0,54760.4
2013-02-03 16:00:00,61142.0,58257.027
2013-02-03 17:00:00,73786.0,61735.41
2013-02-03 18:00:00,44372.0,69075.98
2013-02-03 19:00:00,70456.0,63420.43
2013-02-03 20:00:00,124293.0,70824.77
2013-02-03 21:00:00,66690.0,93721.04
2013-02-03 22:00:00,40050.0,88343.23
2013-02-03 23:00:00,26701.0,68156.25
2013-02-04 00:00:00,82196.0,49447.508
2013-02-04 01:00:00,146266.0,53147.09
2013-02-04 02:00:00,97386.0,169002.38
2013-02-04 03:00:00,172252.0,92870.0
2013-02-04 04:00:00,167218.0,72513.695
2013-02-04 05:00:00,40403.0,74575.21
2013-02-04 06:00:00,30093.0,43904.99
2013-02-04 07:00:00,47056.0,40034.992
2013-02-04 08:00:00,69769.0,73813.58
2013-02-04 09:00:00,207237.0,147171.5
2013-02-04 10:00:00,153162.0,304778.88
2013-02-04 11:00:00,202586.0,306107.47
2013-02-04 12:00:00,314513.0,302596.6
2013-02-04 13:00:00,447131.0,336674.0
2013-02-04 14:00:00,145734.0,400816.8
2013-02-04 15:00:00,194332.0,236576.94
2013-02-04 16:00:00,393187.0,182016.89
2013-02-04 17:00:00,129641.0,197279.31
2013-02-04 18:00:00,150095.0,111736.76
2013-02-04 19:00:00,181481.0,96533.93
2013-02-04 20:00:00,151738.0,107961.64
2013-02-04 21:00:00,201009.0,115141.84
2013-02-04 22:00:00,149814.0,134576.89
2013-02-04 23:00:00,48543.0,108102.99
2013-02-05 00:00:00,40439.0,62790.26
2013-02-05 01:00:00,102388.0,56707.082
2013-02-05 02:00:00,258711.0,160225.78
2013-02-05 03:00:00,110780.0,130472.94
2013-02-05 04:00:00,49363.0,86155.54
2013-02-05 05:00:00,87139.0,45775.164
2013-02-05 06:00:00,40578.0,50701.316
2013-02-05 07:00:00,53212.0,42452.926
2013-02-05 08:00:00,95108.0,72552.3
2013-02-05 09:00:00,91736.0,154525.97
2013-02-05 10:00:00,178827.0,209177.69
2013-02-05 11:00:00,292698.0,300952.12
2013-02-05 12:00:00,356063.0,349352.88
2013-02-05 13:00:00,199664.0,344480.6
2013-02-05 14:00:00,156172.0,258546.9
2013-02-05 15:00:00,167445.0,207190.11
2013-02-05 16:00:00,548545.0,170753.34
2013-02-05 17:00:00,240249.0,228879.81
2013-02-05 18:00:00,107605.0,177143.08
2013-02-05 19:00:00,37533.0,109667.66
2013-02-05 20:00:00,98126.0,62150.348
2013-02-05 21:00:00,208353.0,79913.03
2013-02-05 22:00:00,100213.0,127531.37
2013-02-05 23:00:00,116687.0,104625.01
2013-02-06 00:00:00,130357.0,92649.91
2013-02-06 01:00:00,152208.0,107934.45
2013-02-06 02:00:00,200926.0,242273.16
2013-02-06 03:00:00,45369.0,118719.74
2013-02-06 04:00:00,68894.0,57197.652
2013-02-06 05:00:00,39685.0,52562.67
2013-02-06 06:00:00,11638.0,35584.633
2013-02-06 07:00:00,19041.0,22094.2
2013-02-06 08:00:00,38106.0,37449.99
2013-02-06 09:00:00,61712.0,85398.53
2013-02-06 10:00:00,199298.0,155566.64
2013-02-06 11:00:00,343615.0,297651.94
2013-02-06 12:00:00,233422.0,365287.62
2013-02-06 13:00:00,185490.0,306907.53
2013-02-06 14:00:00,184933.0,259228.33
2013-02-06 15:00:00,256480.0,234155.0
2013-02-06 16:00:00,207332.0,220859.25
2013-02-06 17:00:00,157660.0,168683.72
2013-02-06 18:00:00,133047.0,122982.414
2013-02-06 19:00:00,140581.0,101481.37
2013-02-06 20:00:00,54585.0,101609.3
2013-02-06 21:00:00,169457.0,74746.88
2013-02-06 22:00:00,208781.0,111323.85
2013-02-06 23:00:00,33129.0,120199.625
2013-02-07 00:00:00,66326.0,56306.625
2013-02-07 01:00:00,53537.0,67453.164
2013-02-07 02:00:00,97023.0,128487.984
2013-02-07 03:00:00,119506.0,71553.45
2013-02-07 04:00:00,125876.0,61744.773
2013-02-07 05:00:00,98711.0,51406.97
2013-02-07 06:00:00,44982.0,41657.49
2013-02-07 07:00:00,47728.0,38234.562
2013-02-07 08:00:00,168153.0,64925.168
2013-02-07 09:00:00,390728.0,193649.81
2013-02-07 10:00:00,408691.0,357762.1
2013-02-07 11:00:00,518447.0,399730.03
2013-02-07 12:00:00,736868.0,401942.97
2013-02-07 13:00:00,482397.0,419561.22
2013-02-07 14:00:00,352592.0,389392.97
2013-02-07 15:00:00,233522.0,368029.06
2013-02-07 16:00:00,321088.0,258728.44
2013-02-07 17:00:00,318590.0,222032.4
2013-02-07 18:00:00,616175.0,190584.64
2013-02-07 19:00:00,320371.0,250564.27
2013-02-07 20:00:00,431721.0,206236.75
2013-02-07 21:00:00,159406.0,229666.1
2013-02-07 22:00:00,64324.0,162105.2
2013-02-07 23:00:00,74213.0,97352.04
2013-02-08 00:00:00,127563.0,83853.52
2013-02-08 01:00:00,76180.0,93568.414
2013-02-08 02:00:00,502710.0,170353.39
2013-02-08 03:00:00,93836.0,132965.75
2013-02-08 04:00:00,68673.0,65570.7
2013-02-08 05:00:00,54727.0,39488.414
2013-02-08 06:00:00,9117.0,34328.977
2013-02-08 07:00:00,22447.0,17030.953
2013-02-08 08:00:00,31522.0,44871.58
2013-02-08 09:00:00,76715.0,87086.875
2013-02-08 10:00:00,204252.0,185816.22
2013-02-08 11:00:00,254554.0,323264.66
2013-02-08 12:00:00,418930.0,365624.3
2013-02-08 13:00:00,319545.0,416189.78
2013-02-08 14:00:00,263418.0,392511.4
2013-02-08 15:00:00,174932.0,337376.0
2013-02-08 16:00:00,74638.0,223365.31
2013-02-08 17:00:00,86768.0,109196.25
2013-02-08 18:00:00,90349.0,79688.75
2013-02-08 19:00:00,169880.0,69785.13
2013-02-08 20:00:00,63432.0,88886.46
2013-02-08 21:00:00,86468.0,72993.766
2013-02-08 22:00:00,84704.0,79623.27
2013-02-08 23:00:00,142169.0,85748.64
2013-02-09 00:00:00,53563.0,93101.984
2013-02-09 01:00:00,80813.0,74576.7
2013-02-09 02:00:00,279788.0,227416.6
2013-02-09 03:00:00,41464.0,117879.125
2013-02-09 04:00:00,37968.0,61292.023
2013-02-09 05:00:00,58254.0,39474.973
2013-02-09 06:00:00,45836.0,38483.25
2013-02-09 07:00:00,16507.0,38016.836
2013-02-09 08:00:00,19698.0,25522.871
2013-02-09 09:00:00,14064.0,27745.09
2013-02-09 10:00:00,19515.0,26238.074
2013-02-09 11:00:00,47227.0,30974.916
2013-02-09 12:00:00,51778.0,46881.453
2013-02-09 13:00:00,50968.0,54280.43
2013-02-09 14:00:00,46824.0,56596.055
2013-02-09 15:00:00,22958.0,54593.383
2013-02-09 16:00:00,35018.0,41631.395
2013-02-09 17:00:00,28068.0,42507.21
2013-02-09 18:00:00,29407.0,41122.668
