timestamp,Realidad,Prediccion
2013-02-02 00:00:00,87137.0,80656.49
2013-02-02 01:00:00,3930.0,16000.185
2013-02-02 02:00:00,34527.0,9215.186
2013-02-02 03:00:00,1901.0,12821.965
2013-02-02 04:00:00,3967.0,2006.2134
2013-02-02 05:00:00,3557.0,1756.625
2013-02-02 06:00:00,1557.0,1393.6216
2013-02-02 07:00:00,1401.0,831.86584
2013-02-02 08:00:00,1570.0,741.7303
2013-02-02 09:00:00,1841.0,1422.0391
2013-02-02 10:00:00,4012.0,4074.4424
2013-02-02 11:00:00,16846.0,7323.0596
2013-02-02 12:00:00,16669.0,17236.176
2013-02-02 13:00:00,18816.0,19692.658
2013-02-02 14:00:00,31307.0,21057.168
2013-02-02 15:00:00,25568.0,26240.828
2013-02-02 16:00:00,22149.0,26292.281
2013-02-02 17:00:00,45405.0,23541.93
2013-02-02 18:00:00,14912.0,29101.54
2013-02-02 19:00:00,11110.0,14886.062
2013-02-02 20:00:00,3840.0,9674.932
2013-02-02 21:00:00,2711.0,4517.738
2013-02-02 22:00:00,2226.0,2970.6338
2013-02-02 23:00:00,1692.0,2350.358
2013-02-03 00:00:00,2067.0,1976.9874
2013-02-03 01:00:00,1437.0,2863.2725
2013-02-03 02:00:00,5895.0,18006.592
2013-02-03 03:00:00,1287.0,1536.0823
2013-02-03 04:00:00,724.0,1100.5066
2013-02-03 05:00:00,1947.0,796.708
2013-02-03 06:00:00,1689.0,974.62994
2013-02-03 07:00:00,1497.0,1262.9052
2013-02-03 08:00:00,434.0,2046.96
2013-02-03 09:00:00,624.0,1678.5553
2013-02-03 10:00:00,1287.0,2252.304
2013-02-03 11:00:00,13308.0,3633.2231
2013-02-03 12:00:00,14444.0,11945.482
2013-02-03 13:00:00,77606.0,14420.015
2013-02-03 14:00:00,23584.0,30965.258
2013-02-03 15:00:00,17865.0,23530.504
2013-02-03 16:00:00,55241.0,21120.684
2013-02-03 17:00:00,37587.0,34929.008
2013-02-03 18:00:00,32022.0,28500.646
2013-02-03 19:00:00,18158.0,23143.465
2013-02-03 20:00:00,14690.0,14868.425
2013-02-03 21:00:00,10710.0,11254.545
2013-02-03 22:00:00,13262.0,8261.296
2013-02-03 23:00:00,12447.0,8434.788
2013-02-04 00:00:00,13750.0,7378.082
2013-02-04 01:00:00,7074.0,4458.032
2013-02-04 02:00:00,19356.0,17928.041
2013-02-04 03:00:00,2799.0,1642.2031
2013-02-04 04:00:00,2757.0,2082.5076
2013-02-04 05:00:00,8247.0,2181.0835
2013-02-04 06:00:00,11689.0,3695.0227
2013-02-04 07:00:00,17566.0,8342.951
2013-02-04 08:00:00,23752.0,25263.115
2013-02-04 09:00:00,215838.0,59277.145
2013-02-04 10:00:00,153122.0,182079.22
2013-02-04 11:00:00,229109.0,185022.42
2013-02-04 12:00:00,228723.0,224844.72
2013-02-04 13:00:00,455964.0,221387.94
2013-02-04 14:00:00,509887.0,290227.7
2013-02-04 15:00:00,420860.0,359556.78
2013-02-04 16:00:00,654825.0,318930.44
2013-02-04 17:00:00,275990.0,307294.4
2013-02-04 18:00:00,405185.0,146780.02
2013-02-04 19:00:00,1123610.0,140889.55
2013-02-04 20:00:00,1160396.0,218150.88
2013-02-04 21:00:00,980721.0,219296.27
2013-02-04 22:00:00,7653.0,225011.6
2013-02-04 23:00:00,11873.0,8764.409
2013-02-05 00:00:00,5639.0,10553.927
2013-02-05 01:00:00,4717.0,6479.106
2013-02-05 02:00:00,29416.0,33010.07
2013-02-05 03:00:00,2421.0,5169.8223
2013-02-05 04:00:00,1523.0,2524.0588
2013-02-05 05:00:00,14110.0,2289.6084
2013-02-05 06:00:00,3133.0,6479.588
2013-02-05 07:00:00,6309.0,5891.241
2013-02-05 08:00:00,12203.0,21334.695
2013-02-05 09:00:00,56268.0,58851.973
2013-02-05 10:00:00,44289.0,145524.73
2013-02-05 11:00:00,101279.0,138496.92
2013-02-05 12:00:00,176370.0,181561.97
2013-02-05 13:00:00,116794.0,217050.61
2013-02-05 14:00:00,105488.0,182220.97
2013-02-05 15:00:00,182150.0,159332.84
2013-02-05 16:00:00,391174.0,168360.03
2013-02-05 17:00:00,168563.0,196888.0
2013-02-05 18:00:00,289884.0,111989.375
2013-02-05 19:00:00,122735.0,118850.92
2013-02-05 20:00:00,66234.0,66423.16
2013-02-05 21:00:00,39263.0,38954.684
2013-02-05 22:00:00,47903.0,22575.22
2013-02-05 23:00:00,10896.0,23846.72
2013-02-06 00:00:00,13721.0,8926.796
2013-02-06 01:00:00,8399.0,8322.724
2013-02-06 02:00:00,24187.0,41117.883
2013-02-06 03:00:00,3529.0,6134.358
2013-02-06 04:00:00,3286.0,3308.711
2013-02-06 05:00:00,1689.0,3337.5527
2013-02-06 06:00:00,2663.0,2203.8796
2013-02-06 07:00:00,2690.0,4425.421
2013-02-06 08:00:00,28087.0,11122.607
2013-02-06 09:00:00,53331.0,87444.234
2013-02-06 10:00:00,225043.0,137665.34
2013-02-06 11:00:00,330660.0,240387.53
2013-02-06 12:00:00,102754.0,275948.5
2013-02-06 13:00:00,76967.0,173638.3
2013-02-06 14:00:00,138615.0,135969.77
2013-02-06 15:00:00,138246.0,168318.77
2013-02-06 16:00:00,112615.0,147728.78
2013-02-06 17:00:00,122409.0,103110.06
2013-02-06 18:00:00,118785.0,85277.19
2013-02-06 19:00:00,37396.0,71304.68
2013-02-06 20:00:00,45022.0,28633.355
2013-02-06 21:00:00,22337.0,25618.736
2013-02-06 22:00:00,14110.0,13713.656
2013-02-06 23:00:00,24335.0,8762.921
2013-02-07 00:00:00,14735.0,12081.002
2013-02-07 01:00:00,7136.0,8048.3623
2013-02-07 02:00:00,60707.0,24679.59
2013-02-07 03:00:00,4744.0,13701.289
2013-02-07 04:00:00,21588.0,4218.8594
2013-02-07 05:00:00,6769.0,7612.1665
2013-02-07 06:00:00,1782.0,4877.3125
2013-02-07 07:00:00,5258.0,3439.413
2013-02-07 08:00:00,27128.0,14701.274
2013-02-07 09:00:00,148944.0,74448.51
2013-02-07 10:00:00,137985.0,169826.69
2013-02-07 11:00:00,170729.0,164527.72
2013-02-07 12:00:00,279230.0,169162.02
2013-02-07 13:00:00,179581.0,190734.47
2013-02-07 14:00:00,185837.0,165983.62
2013-02-07 15:00:00,212872.0,201595.72
2013-02-07 16:00:00,140586.0,202407.33
2013-02-07 17:00:00,162745.0,126177.625
2013-02-07 18:00:00,118385.0,103910.84
2013-02-07 19:00:00,74458.0,73457.53
2013-02-07 20:00:00,28346.0,45412.82
2013-02-07 21:00:00,8645.0,18909.727
2013-02-07 22:00:00,9152.0,7078.285
2013-02-07 23:00:00,2758.0,6152.858
2013-02-08 00:00:00,10474.0,2932.384
2013-02-08 01:00:00,5825.0,6097.6294
2013-02-08 02:00:00,23163.0,32937.55
2013-02-08 03:00:00,2427.0,7347.0776
2013-02-08 04:00:00,3252.0,3051.8691
2013-02-08 05:00:00,15806.0,2668.3704
2013-02-08 06:00:00,2987.0,5398.1816
2013-02-08 07:00:00,2602.0,4307.505
2013-02-08 08:00:00,94847.0,9871.315
2013-02-08 09:00:00,46684.0,105983.06
2013-02-08 10:00:00,117446.0,105441.98
2013-02-08 11:00:00,262289.0,156466.67
2013-02-08 12:00:00,233504.0,195614.38
2013-02-08 13:00:00,361485.0,180079.64
2013-02-08 14:00:00,164810.0,226272.61
2013-02-08 15:00:00,89648.0,194331.94
2013-02-08 16:00:00,96832.0,107519.6
2013-02-08 17:00:00,130775.0,80078.2
2013-02-08 18:00:00,108878.0,72080.35
2013-02-08 19:00:00,75950.0,54753.35
2013-02-08 20:00:00,40336.0,38912.836
2013-02-08 21:00:00,14258.0,23125.947
2013-02-08 22:00:00,9281.0,10658.585
2013-02-08 23:00:00,46849.0,7406.461
2013-02-09 00:00:00,42099.0,17651.508
2013-02-09 01:00:00,12070.0,14157.159
2013-02-09 02:00:00,48485.0,27849.195
2013-02-09 03:00:00,4768.0,9481.105
2013-02-09 04:00:00,1906.0,3550.7466
2013-02-09 05:00:00,10578.0,2169.2356
2013-02-09 06:00:00,2485.0,3520.1504
2013-02-09 07:00:00,4526.0,2803.5496
2013-02-09 08:00:00,23458.0,4951.626
2013-02-09 09:00:00,30780.0,15078.635
2013-02-09 10:00:00,68425.0,24710.984
2013-02-09 11:00:00,101714.0,42149.23
2013-02-09 12:00:00,57775.0,57073.2
2013-02-09 13:00:00,67772.0,50633.715
2013-02-09 14:00:00,96449.0,54393.4
2013-02-09 15:00:00,39753.0,64504.07
2013-02-09 16:00:00,47412.0,49878.465
2013-02-09 17:00:00,44521.0,48841.04
2013-02-09 18:00:00,36264.0,42958.848
2013-02-09 19:00:00,9672.0,33416.59
2013-02-09 20:00:00,27080.0,12297.382
2013-02-09 21:00:00,5170.0,15452.014
2013-02-09 22:00:00,3028.0,6428.1436
2013-02-09 23:00:00,4103.0,4223.2964
2013-02-10 00:00:00,3777.0,4530.7275
2013-02-10 01:00:00,4432.0,5298.0864
2013-02-10 02:00:00,35127.0,20816.537
2013-02-10 03:00:00,814.0,3071.5994
2013-02-10 04:00:00,1067.0,1219.0121
2013-02-10 05:00:00,4019.0,1134.4521
2013-02-10 06:00:00,1970.0,1657.0758
2013-02-10 07:00:00,1250.0,2135.5442
2013-02-10 08:00:00,10871.0,2790.1257
2013-02-10 09:00:00,11069.0,8707.699
2013-02-10 10:00:00,5981.0,14004.774
2013-02-10 11:00:00,35066.0,13094.443
2013-02-10 12:00:00,69246.0,28504.18
2013-02-10 13:00:00,69278.0,41988.984
2013-02-10 14:00:00,72170.0,47395.742
2013-02-10 15:00:00,63932.0,53295.25
2013-02-10 16:00:00,89179.0,56122.793
2013-02-10 17:00:00,55871.0,66447.36
2013-02-10 18:00:00,96480.0,49270.094
2013-02-10 19:00:00,6902.0,57893.145
2013-02-10 20:00:00,14999.0,10247.77
2013-02-10 21:00:00,11965.0,10641.327
2013-02-10 22:00:00,2572.0,8779.485
2013-02-10 23:00:00,3653.0,3605.581
2013-02-11 00:00:00,2177.0,3568.0566
2013-02-11 01:00:00,1734.0,2671.232
2013-02-11 02:00:00,34931.0,17720.463
2013-02-11 03:00:00,657.0,871.86755
2013-02-11 04:00:00,823.0,875.9769
2013-02-11 05:00:00,696.0,872.0565
2013-02-11 06:00:00,848.0,892.22235
2013-02-11 07:00:00,1279.0,1883.8357
