timestamp,Realidad,Prediccion
2013-02-02 00:00:00,1633611.0,1.6279932e+06
2013-02-02 01:00:00,2422738.0,1.365714e+06
2013-02-02 02:00:00,2414449.0,1.7606465e+06
2013-02-02 03:00:00,1465960.0,1.6617895e+06
2013-02-02 04:00:00,1481750.0,1.0987411e+06
2013-02-02 05:00:00,1721933.0,1.0593541e+06
2013-02-02 06:00:00,1747092.0,1.1707299e+06
2013-02-02 07:00:00,1455623.0,1.2280839e+06
2013-02-02 08:00:00,979190.0,1.1269971e+06
2013-02-02 09:00:00,930609.0,985318.44
2013-02-02 10:00:00,547514.0,1.0595885e+06
2013-02-02 11:00:00,508557.0,763250.2
2013-02-02 12:00:00,642884.0,763052.94
2013-02-02 13:00:00,2521037.0,905801.5
2013-02-02 14:00:00,2586308.0,2.1991782e+06
2013-02-02 15:00:00,3855896.0,2.264297e+06
2013-02-02 16:00:00,2481950.0,2.795234e+06
2013-02-02 17:00:00,3386639.0,2.1162142e+06
2013-02-02 18:00:00,3205758.0,2.485144e+06
2013-02-02 19:00:00,4418404.0,2.4511202e+06
2013-02-02 20:00:00,3560524.0,3.0443365e+06
2013-02-02 21:00:00,1285143.0,2.8044245e+06
2013-02-02 22:00:00,2216993.0,1.5106282e+06
2013-02-02 23:00:00,1726773.0,2.1514532e+06
2013-02-03 00:00:00,1145128.0,1.8344705e+06
2013-02-03 01:00:00,4361837.0,1.299537e+06
2013-02-03 02:00:00,4779462.0,2.768661e+06
2013-02-03 03:00:00,4424107.0,2.9835725e+06
2013-02-03 04:00:00,3772273.0,2.7872002e+06
2013-02-03 05:00:00,3386693.0,2.404085e+06
2013-02-03 06:00:00,4684832.0,2.2028075e+06
2013-02-03 07:00:00,2758551.0,2.8729838e+06
2013-02-03 08:00:00,852779.0,2.006871e+06
2013-02-03 09:00:00,818323.0,957116.8
2013-02-03 10:00:00,3520057.0,1.04677956e+06
2013-02-03 11:00:00,3156886.0,3.2788952e+06
2013-02-03 12:00:00,1960156.0,2.8272125e+06
2013-02-03 13:00:00,2232020.0,1.8152851e+06
2013-02-03 14:00:00,1110639.0,1.8984696e+06
2013-02-03 15:00:00,1255236.0,1.0805108e+06
2013-02-03 16:00:00,1156519.0,1.218535e+06
2013-02-03 17:00:00,2819872.0,1.2334902e+06
2013-02-03 18:00:00,313262.0,2.5194762e+06
2013-02-03 19:00:00,717054.0,630417.0
2013-02-03 20:00:00,434025.0,1.1939219e+06
2013-02-03 21:00:00,2569439.0,925037.6
2013-02-03 22:00:00,3065911.0,2.949302e+06
2013-02-03 23:00:00,3019945.0,3.2982362e+06
2013-02-04 00:00:00,4630236.0,3.096548e+06
2013-02-04 01:00:00,2588727.0,3.3002218e+06
2013-02-04 02:00:00,2402941.0,1.8122304e+06
2013-02-04 03:00:00,2324515.0,1.7232154e+06
2013-02-04 04:00:00,3454109.0,1.7981686e+06
2013-02-04 05:00:00,119317.0,2.5106712e+06
2013-02-04 06:00:00,175939.0,247000.94
2013-02-04 07:00:00,463109.0,439976.62
2013-02-04 08:00:00,1505239.0,1.2105638e+06
2013-02-04 09:00:00,2095950.0,2.8208752e+06
2013-02-04 10:00:00,2034463.0,3.454871e+06
2013-02-04 11:00:00,4300364.0,3.220816e+06
2013-02-04 12:00:00,3305207.0,4.719728e+06
2013-02-04 13:00:00,4383075.0,3.9296982e+06
