timestamp,Realidad,Prediccion
2013-02-02 00:00:00,14979.0,18024.873
2013-02-02 01:00:00,13780.0,13109.263
2013-02-02 02:00:00,14104.0,11516.596
2013-02-02 03:00:00,23236.0,11632.2295
2013-02-02 04:00:00,17350.0,13880.376
2013-02-02 05:00:00,17300.0,14633.122
2013-02-02 06:00:00,16319.0,15122.6045
2013-02-02 07:00:00,18151.0,14130.935
2013-02-02 08:00:00,24763.0,13192.546
2013-02-02 09:00:00,30992.0,14486.705
2013-02-02 10:00:00,24095.0,17687.334
2013-02-02 11:00:00,22439.0,14799.06
2013-02-02 12:00:00,25967.0,13660.631
2013-02-02 13:00:00,22659.0,13182.697
2013-02-02 14:00:00,6483.0,13662.715
2013-02-02 15:00:00,4513.0,9366.025
2013-02-02 16:00:00,3859.0,7891.0176
2013-02-02 17:00:00,26726.0,7250.957
2013-02-02 18:00:00,25049.0,12518.926
2013-02-02 19:00:00,17365.0,16097.425
2013-02-02 20:00:00,16213.0,21738.664
2013-02-02 21:00:00,42581.0,27028.168
2013-02-02 22:00:00,52882.0,44456.36
2013-02-02 23:00:00,56169.0,56608.15
2013-02-03 00:00:00,30584.0,59308.3
2013-02-03 01:00:00,15818.0,36998.67
2013-02-03 02:00:00,8314.0,27086.953
2013-02-03 03:00:00,9392.0,20202.082
2013-02-03 04:00:00,15491.0,18864.531
2013-02-03 05:00:00,17704.0,22277.562
2013-02-03 06:00:00,7406.0,25088.225
2013-02-03 07:00:00,25537.0,17943.59
2013-02-03 08:00:00,23546.0,23594.863
2013-02-03 09:00:00,21939.0,20390.248
2013-02-03 10:00:00,29054.0,15796.671
2013-02-03 11:00:00,12152.0,14824.954
2013-02-03 12:00:00,7544.0,10151.917
2013-02-03 13:00:00,55506.0,8198.859
2013-02-03 14:00:00,19357.0,17438.447
2013-02-03 15:00:00,17432.0,14072.859
2013-02-03 16:00:00,12166.0,14372.069
2013-02-03 17:00:00,10109.0,12983.54
2013-02-03 18:00:00,21763.0,11969.535
2013-02-03 19:00:00,8091.0,16812.053
2013-02-03 20:00:00,11134.0,14421.321
2013-02-03 21:00:00,13327.0,17213.227
2013-02-03 22:00:00,18543.0,16363.06
2013-02-03 23:00:00,10345.0,18077.623
2013-02-04 00:00:00,8787.0,13238.93
2013-02-04 01:00:00,12656.0,9817.244
2013-02-04 02:00:00,7759.0,11076.947
2013-02-04 03:00:00,6651.0,9359.863
2013-02-04 04:00:00,8360.0,8992.708
2013-02-04 05:00:00,5128.0,10134.078
2013-02-04 06:00:00,11618.0,9258.354
2013-02-04 07:00:00,12802.0,13123.512
2013-02-04 08:00:00,7794.0,14169.613
2013-02-04 09:00:00,12502.0,11969.25
2013-02-04 10:00:00,9729.0,14466.905
2013-02-04 11:00:00,18811.0,14112.766
2013-02-04 12:00:00,18933.0,20845.723
2013-02-04 13:00:00,16817.0,23600.715
2013-02-04 14:00:00,11455.0,22201.291
2013-02-04 15:00:00,38077.0,16824.645
2013-02-04 16:00:00,48405.0,23967.633
2013-02-04 17:00:00,12777.0,26496.531
2013-02-04 18:00:00,8187.0,14630.666
2013-02-04 19:00:00,9549.0,13235.08
2013-02-04 20:00:00,59647.0,51245.973
2013-02-04 21:00:00,9173.0,23783.67
2013-02-04 22:00:00,23106.0,15814.76
2013-02-04 23:00:00,18120.0,18143.984
2013-02-05 00:00:00,18016.0,16832.814
2013-02-05 01:00:00,21068.0,14814.127
2013-02-05 02:00:00,14363.0,13317.154
2013-02-05 03:00:00,15885.0,12164.109
2013-02-05 04:00:00,19434.0,13067.719
2013-02-05 05:00:00,24492.0,15014.245
2013-02-05 06:00:00,9342.0,16941.576
2013-02-05 07:00:00,8262.0,13162.897
2013-02-05 08:00:00,11357.0,11270.185
2013-02-05 09:00:00,17962.0,11741.923
2013-02-05 10:00:00,11261.0,14446.651
2013-02-05 11:00:00,15231.0,14435.068
2013-02-05 12:00:00,13412.0,15752.965
2013-02-05 13:00:00,13561.0,14807.53
2013-02-05 14:00:00,12070.0,14237.604
2013-02-05 15:00:00,15977.0,13428.089
2013-02-05 16:00:00,45678.0,13237.832
2013-02-05 17:00:00,37593.0,15619.548
2013-02-05 18:00:00,6660.0,13252.435
2013-02-05 19:00:00,6852.0,10495.846
2013-02-05 20:00:00,68360.0,83111.664
2013-02-05 21:00:00,8657.0,22651.48
2013-02-05 22:00:00,9740.0,15351.671
2013-02-05 23:00:00,10253.0,12578.468
2013-02-06 00:00:00,19560.0,10567.888
2013-02-06 01:00:00,8080.0,11544.914
2013-02-06 02:00:00,6730.0,8079.3115
2013-02-06 03:00:00,7384.0,6824.3813
2013-02-06 04:00:00,7612.0,7138.2534
2013-02-06 05:00:00,9855.0,8024.202
2013-02-06 06:00:00,4099.0,9294.505
2013-02-06 07:00:00,14408.0,8333.384
2013-02-06 08:00:00,16082.0,11188.456
2013-02-06 09:00:00,9414.0,13145.459
2013-02-06 10:00:00,11095.0,12519.081
2013-02-06 11:00:00,15111.0,13426.757
2013-02-06 12:00:00,18462.0,15128.908
2013-02-06 13:00:00,54694.0,17444.55
2013-02-06 14:00:00,22080.0,28357.57
2013-02-06 15:00:00,14304.0,23115.34
2013-02-06 16:00:00,31638.0,17010.045
2013-02-06 17:00:00,19349.0,17625.938
2013-02-06 18:00:00,7183.0,12756.123
2013-02-06 19:00:00,9322.0,8510.053
2013-02-06 20:00:00,109049.0,74434.45
2013-02-06 21:00:00,8167.0,24026.887
2013-02-06 22:00:00,14784.0,15434.31
2013-02-06 23:00:00,6063.0,14019.168
2013-02-07 00:00:00,10703.0,8150.3706
2013-02-07 01:00:00,17051.0,8126.6333
2013-02-07 02:00:00,11507.0,8988.095
2013-02-07 03:00:00,10731.0,8440.952
2013-02-07 04:00:00,10955.0,8839.015
2013-02-07 05:00:00,17241.0,10342.395
2013-02-07 06:00:00,6605.0,13364.831
2013-02-07 07:00:00,11855.0,11716.908
2013-02-07 08:00:00,14137.0,12920.195
2013-02-07 09:00:00,19899.0,14547.265
2013-02-07 10:00:00,19851.0,19164.197
2013-02-07 11:00:00,10684.0,23533.242
2013-02-07 12:00:00,12426.0,19520.943
2013-02-07 13:00:00,16238.0,18231.443
2013-02-07 14:00:00,8026.0,18249.588
2013-02-07 15:00:00,11991.0,13457.154
2013-02-07 16:00:00,12119.0,13052.124
2013-02-07 17:00:00,11359.0,11981.048
2013-02-07 18:00:00,8557.0,10428.909
2013-02-07 19:00:00,6911.0,8761.3
2013-02-07 20:00:00,46424.0,61191.45
2013-02-07 21:00:00,7597.0,17518.111
2013-02-07 22:00:00,10067.0,14160.589
2013-02-07 23:00:00,11565.0,13065.713
2013-02-08 00:00:00,16954.0,12396.854
2013-02-08 01:00:00,9320.0,13543.809
