timestamp,Realidad,Prediccion
2013-02-02 00:00:00,3602053.0,1.505626e+06
2013-02-02 01:00:00,58994.0,970488.5
2013-02-02 02:00:00,1622460.0,1.1567794e+06
2013-02-02 03:00:00,51689.0,717144.56
2013-02-02 04:00:00,44910.0,49593.156
2013-02-02 05:00:00,38918.0,32953.86
2013-02-02 06:00:00,41846.0,38535.88
2013-02-02 07:00:00,48249.0,46445.594
2013-02-02 08:00:00,57770.0,50192.79
2013-02-02 09:00:00,64658.0,63493.96
2013-02-02 10:00:00,106320.0,120639.82
2013-02-02 11:00:00,106461.0,203561.08
2013-02-02 12:00:00,287375.0,249293.84
2013-02-02 13:00:00,339150.0,391131.44
2013-02-02 14:00:00,822285.0,434912.12
2013-02-02 15:00:00,682920.0,638240.6
2013-02-02 16:00:00,386354.0,619935.2
2013-02-02 17:00:00,578791.0,420548.7
2013-02-02 18:00:00,135566.0,390722.8
2013-02-02 19:00:00,948065.0,171927.23
2013-02-02 20:00:00,134409.0,276061.44
2013-02-02 21:00:00,32069.0,124423.44
2013-02-02 22:00:00,52436.0,49724.39
2013-02-02 23:00:00,46873.0,37403.516
2013-02-03 00:00:00,49307.0,28699.297
2013-02-03 01:00:00,41816.0,28445.902
2013-02-03 02:00:00,536676.0,918232.94
2013-02-03 03:00:00,28432.0,24747.848
2013-02-03 04:00:00,17574.0,9267.886
2013-02-03 05:00:00,34915.0,9892.371
2013-02-03 06:00:00,97282.0,21471.664
2013-02-03 07:00:00,45389.0,44379.938
2013-02-03 08:00:00,83110.0,40468.7
2013-02-03 09:00:00,48660.0,58466.25
2013-02-03 10:00:00,51771.0,55147.86
2013-02-03 11:00:00,592671.0,75821.38
2013-02-03 12:00:00,418995.0,319880.5
2013-02-03 13:00:00,717816.0,403243.0
2013-02-03 14:00:00,548405.0,525493.6
2013-02-03 15:00:00,482451.0,486072.56
2013-02-03 16:00:00,922192.0,439337.62
2013-02-03 17:00:00,928832.0,581630.8
2013-02-03 18:00:00,493359.0,598157.44
2013-02-03 19:00:00,364657.0,375391.94
2013-02-03 20:00:00,417648.0,253745.7
2013-02-03 21:00:00,380876.0,234009.67
2013-02-03 22:00:00,304711.0,214022.05
2013-02-03 23:00:00,308633.0,184672.16
2013-02-04 00:00:00,312918.0,161973.23
2013-02-04 01:00:00,219704.0,154170.05
2013-02-04 02:00:00,425801.0,1.0338898e+06
2013-02-04 03:00:00,244008.0,42582.723
2013-02-04 04:00:00,99465.0,33942.484
2013-02-04 05:00:00,287012.0,58692.004
2013-02-04 06:00:00,227058.0,132026.66
2013-02-04 07:00:00,269089.0,136569.52
2013-02-04 08:00:00,229339.0,163460.0
2013-02-04 09:00:00,119456.0,179369.03
2013-02-04 10:00:00,542303.0,238846.42
2013-02-04 11:00:00,2465977.0,831102.3
2013-02-04 12:00:00,1022343.0,2.0828114e+06
2013-02-04 13:00:00,2576128.0,1.647339e+06
2013-02-04 14:00:00,3106623.0,2.2834732e+06
2013-02-04 15:00:00,3459883.0,2.6528978e+06
2013-02-04 16:00:00,2576407.0,2.74541e+06
2013-02-04 17:00:00,2327221.0,2.1954148e+06
2013-02-04 18:00:00,1702636.0,1.7391936e+06
2013-02-04 19:00:00,1567218.0,1.2013801e+06
2013-02-04 20:00:00,12681864.0,935082.56
2013-02-04 21:00:00,4660387.0,2.200819e+06
2013-02-04 22:00:00,62396.0,1.7350636e+06
2013-02-04 23:00:00,416322.0,238057.1
2013-02-05 00:00:00,244696.0,257954.83
2013-02-05 01:00:00,94840.0,137517.06
2013-02-05 02:00:00,2158423.0,1.0811766e+06
2013-02-05 03:00:00,180122.0,210782.11
2013-02-05 04:00:00,65126.0,92402.74
2013-02-05 05:00:00,74351.0,79413.89
2013-02-05 06:00:00,68227.0,86842.87
2013-02-05 07:00:00,96891.0,95564.44
2013-02-05 08:00:00,138671.0,128028.195
2013-02-05 09:00:00,30079.0,178143.31
2013-02-05 10:00:00,48657.0,195121.38
2013-02-05 11:00:00,120760.0,238390.16
