timestamp,Realidad,Prediccion
2013-02-02 00:00:00,6351.0,1812.4094
2013-02-02 01:00:00,4818.0,2504.5127
2013-02-02 02:00:00,2613.0,2848.9214
2013-02-02 03:00:00,2103.0,2661.6912
2013-02-02 04:00:00,57230.0,2455.6123
2013-02-02 05:00:00,4325.0,5810.877
2013-02-02 06:00:00,22379.0,2437.4575
2013-02-02 07:00:00,269702.0,4126.5073
2013-02-02 08:00:00,378771.0,6828.7305
2013-02-02 09:00:00,228516.0,47820.72
2013-02-02 10:00:00,122592.0,181852.75
2013-02-02 11:00:00,34433.0,151638.48
2013-02-02 12:00:00,31825.0,87493.12
2013-02-02 13:00:00,36141.0,66371.29
2013-02-02 14:00:00,19956.0,56702.324
2013-02-02 15:00:00,17688.0,39495.305
2013-02-02 16:00:00,18033.0,30199.326
2013-02-02 17:00:00,20908.0,23250.52
2013-02-02 18:00:00,34834.0,19097.346
2013-02-02 19:00:00,66947.0,18923.672
2013-02-02 20:00:00,31841.0,22328.506
2013-02-02 21:00:00,20383.0,16324.963
2013-02-02 22:00:00,29735.0,13751.166
2013-02-02 23:00:00,9389.0,17010.256
2013-02-03 00:00:00,3772.0,10663.496
2013-02-03 01:00:00,4829.0,8590.38
2013-02-03 02:00:00,10367.0,8190.8945
2013-02-03 03:00:00,6521.0,9511.167
2013-02-03 04:00:00,5661.0,7741.0957
2013-02-03 05:00:00,7741.0,6246.0244
2013-02-03 06:00:00,13405.0,6743.5312
2013-02-03 07:00:00,12685.0,8710.74
2013-02-03 08:00:00,11954.0,11317.385
2013-02-03 09:00:00,55676.0,13596.135
2013-02-03 10:00:00,81045.0,28234.219
2013-02-03 11:00:00,91155.0,43592.523
2013-02-03 12:00:00,73111.0,58719.215
2013-02-03 13:00:00,69472.0,63232.125
2013-02-03 14:00:00,149634.0,66397.25
2013-02-03 15:00:00,77751.0,88270.375
2013-02-03 16:00:00,71482.0,68041.82
2013-02-03 17:00:00,117532.0,59667.875
2013-02-03 18:00:00,81664.0,66319.85
2013-02-03 19:00:00,98410.0,51546.15
2013-02-03 20:00:00,187888.0,54269.2
2013-02-03 21:00:00,6278.0,73583.11
2013-02-03 22:00:00,10253.0,10444.418
2013-02-03 23:00:00,12104.0,12319.252
2013-02-04 00:00:00,6127.0,11917.25
2013-02-04 01:00:00,3589.0,6891.8086
2013-02-04 02:00:00,2057.0,4029.7097
2013-02-04 03:00:00,4560.0,2546.0945
2013-02-04 04:00:00,2529.0,3392.3596
2013-02-04 05:00:00,3591.0,2365.7124
2013-02-04 06:00:00,2378.0,3433.5383
2013-02-04 07:00:00,3970.0,4183.533
2013-02-04 08:00:00,11251.0,11617.417
2013-02-04 09:00:00,96235.0,30935.09
2013-02-04 10:00:00,77981.0,88416.47
2013-02-04 11:00:00,70163.0,118003.3
2013-02-04 12:00:00,161609.0,122004.17
2013-02-04 13:00:00,317960.0,160449.78
2013-02-04 14:00:00,305318.0,224865.08
2013-02-04 15:00:00,441501.0,234433.84
2013-02-04 16:00:00,285740.0,238241.28
2013-02-04 17:00:00,198971.0,184737.84
2013-02-04 18:00:00,205187.0,139483.52
2013-02-04 19:00:00,86647.0,124996.34
2013-02-04 20:00:00,103602.0,72778.21
2013-02-04 21:00:00,94559.0,78054.31
2013-02-04 22:00:00,40233.0,77493.65
2013-02-04 23:00:00,22432.0,46053.875
2013-02-05 00:00:00,9800.0,28567.154
2013-02-05 01:00:00,14074.0,13473.656
2013-02-05 02:00:00,11988.0,15018.67
2013-02-05 03:00:00,7347.0,12666.434
2013-02-05 04:00:00,7915.0,8842.379
2013-02-05 05:00:00,73345.0,8079.897
2013-02-05 06:00:00,43025.0,18432.873
2013-02-05 07:00:00,34419.0,24296.768
2013-02-05 08:00:00,142990.0,44343.004
2013-02-05 09:00:00,128488.0,109401.59
2013-02-05 10:00:00,174321.0,133523.34
2013-02-05 11:00:00,201420.0,159918.47
2013-02-05 12:00:00,245947.0,181972.81
2013-02-05 13:00:00,311594.0,203363.55
2013-02-05 14:00:00,137053.0,225461.61
2013-02-05 15:00:00,194219.0,159272.22
2013-02-05 16:00:00,301290.0,147544.19
2013-02-05 17:00:00,162486.0,138678.12
2013-02-05 18:00:00,102586.0,99800.33
2013-02-05 19:00:00,21018.0,69883.17
2013-02-05 20:00:00,82550.0,22668.035
2013-02-05 21:00:00,68876.0,44631.508
2013-02-05 22:00:00,63697.0,48457.99
2013-02-05 23:00:00,72629.0,47759.645
2013-02-06 00:00:00,42580.0,51053.68
2013-02-06 01:00:00,70330.0,33688.035
2013-02-06 02:00:00,61813.0,42843.266
2013-02-06 03:00:00,21562.0,36043.715
2013-02-06 04:00:00,34233.0,20170.143
2013-02-06 05:00:00,17000.0,24136.553
2013-02-06 06:00:00,29571.0,16190.5
2013-02-06 07:00:00,32600.0,27188.977
2013-02-06 08:00:00,160990.0,58727.895
2013-02-06 09:00:00,138601.0,147842.38
2013-02-06 10:00:00,80008.0,173575.05
2013-02-06 11:00:00,98490.0,147058.42
2013-02-06 12:00:00,69441.0,142646.61
2013-02-06 13:00:00,101523.0,106416.44
2013-02-06 14:00:00,75956.0,110404.22
2013-02-06 15:00:00,65370.0,96548.48
2013-02-06 16:00:00,44423.0,83327.46
2013-02-06 17:00:00,140955.0,60550.04
2013-02-06 18:00:00,149854.0,86446.984
2013-02-06 19:00:00,157623.0,99151.62
2013-02-06 20:00:00,373325.0,107481.055
2013-02-06 21:00:00,217966.0,173699.75
2013-02-06 22:00:00,134684.0,165725.97
2013-02-06 23:00:00,126058.0,120341.516
2013-02-07 00:00:00,58530.0,100118.53
2013-02-07 01:00:00,5055.0,51073.5
2013-02-07 02:00:00,1536.0,11495.536
2013-02-07 03:00:00,577.0,5708.7305
2013-02-07 04:00:00,1149.0,3218.6296
