timestamp,Realidad,Prediccion
2013-02-02 00:00:00,1879.0,1647.705
2013-02-02 01:00:00,1318.0,1674.2354
2013-02-02 02:00:00,786.0,1427.8491
2013-02-02 03:00:00,816.0,1062.4495
2013-02-02 04:00:00,3692.0,969.19604
2013-02-02 05:00:00,1986.0,1839.3835
2013-02-02 06:00:00,12093.0,1349.3851
2013-02-02 07:00:00,20114.0,3005.935
2013-02-02 08:00:00,19244.0,4019.4822
2013-02-02 09:00:00,29972.0,6318.716
2013-02-02 10:00:00,23759.0,11410.389
2013-02-02 11:00:00,9315.0,12215.578
2013-02-02 12:00:00,4526.0,8839.992
2013-02-02 13:00:00,3238.0,6215.892
2013-02-02 14:00:00,10703.0,5059.6157
2013-02-02 15:00:00,14002.0,6633.214
2013-02-02 16:00:00,8250.0,8117.825
2013-02-02 17:00:00,4126.0,7306.789
2013-02-02 18:00:00,4429.0,4401.811
2013-02-02 19:00:00,5115.0,3236.7656
2013-02-02 20:00:00,4696.0,3029.1719
2013-02-02 21:00:00,2279.0,2879.6582
2013-02-02 22:00:00,1496.0,2031.3763
2013-02-02 23:00:00,1375.0,1556.679
2013-02-03 00:00:00,1115.0,1429.1443
2013-02-03 01:00:00,1065.0,1374.1385
2013-02-03 02:00:00,1400.0,1312.9214
2013-02-03 03:00:00,606.0,1438.5312
2013-02-03 04:00:00,462.0,948.06274
2013-02-03 05:00:00,502.0,708.6871
2013-02-03 06:00:00,541.0,632.1002
2013-02-03 07:00:00,542.0,651.1074
2013-02-03 08:00:00,25084.0,852.9044
2013-02-03 09:00:00,16382.0,6116.9346
2013-02-03 10:00:00,3315.0,7628.7095
2013-02-03 11:00:00,26587.0,5200.7544
2013-02-03 12:00:00,4077.0,9818.424
2013-02-03 13:00:00,19712.0,5581.1265
2013-02-03 14:00:00,4924.0,8212.219
2013-02-03 15:00:00,6180.0,5790.2725
2013-02-03 16:00:00,5077.0,6356.8125
2013-02-03 17:00:00,4984.0,6043.306
2013-02-03 18:00:00,9307.0,5658.163
2013-02-03 19:00:00,27913.0,5816.7104
2013-02-03 20:00:00,26642.0,7931.931
2013-02-03 21:00:00,1301.0,7746.6504
2013-02-03 22:00:00,1628.0,1723.982
2013-02-03 23:00:00,1813.0,1556.8513
2013-02-04 00:00:00,1405.0,1599.4832
2013-02-04 01:00:00,1218.0,1316.1658
2013-02-04 02:00:00,1005.0,1185.6832
2013-02-04 03:00:00,540.0,991.10876
2013-02-04 04:00:00,969.0,726.9326
2013-02-04 05:00:00,1178.0,885.95996
2013-02-04 06:00:00,1438.0,1078.6217
2013-02-04 07:00:00,2191.0,1818.5142
2013-02-04 08:00:00,6386.0,4002.5554
2013-02-04 09:00:00,12374.0,7528.8257
2013-02-04 10:00:00,3494.0,10594.712
2013-02-04 11:00:00,18557.0,8012.9976
2013-02-04 12:00:00,16227.0,11496.677
2013-02-04 13:00:00,42785.0,11309.681
2013-02-04 14:00:00,89163.0,14807.375
2013-02-04 15:00:00,78919.0,18930.135
2013-02-04 16:00:00,53545.0,21003.275
2013-02-04 17:00:00,18571.0,21385.36
2013-02-04 18:00:00,18325.0,15240.813
2013-02-04 19:00:00,23011.0,10579.586
2013-02-04 20:00:00,35009.0,8863.733
2013-02-04 21:00:00,6899.0,10584.783
2013-02-04 22:00:00,8429.0,5398.9697
2013-02-04 23:00:00,8082.0,5750.517
2013-02-05 00:00:00,3661.0,5516.377
2013-02-05 01:00:00,1542.0,3160.8943
2013-02-05 02:00:00,5870.0,1656.449
2013-02-05 03:00:00,8393.0,2925.132
2013-02-05 04:00:00,12373.0,4311.122
2013-02-05 05:00:00,21105.0,6152.5586
2013-02-05 06:00:00,18672.0,9390.472
2013-02-05 07:00:00,27781.0,11042.57
2013-02-05 08:00:00,41951.0,15246.047
2013-02-05 09:00:00,15184.0,20395.092
2013-02-05 10:00:00,50736.0,16519.473
2013-02-05 11:00:00,44067.0,20888.61
2013-02-05 12:00:00,10795.0,20914.105
2013-02-05 13:00:00,12524.0,15078.951
2013-02-05 14:00:00,8805.0,14326.852
2013-02-05 15:00:00,11046.0,12586.893
2013-02-05 16:00:00,15425.0,11156.351
2013-02-05 17:00:00,8402.0,9170.32
2013-02-05 18:00:00,8220.0,6542.954
2013-02-05 19:00:00,4906.0,5538.5786
2013-02-05 20:00:00,19022.0,4219.608
2013-02-05 21:00:00,22523.0,6660.996
2013-02-05 22:00:00,20703.0,9912.072
2013-02-05 23:00:00,24755.0,12329.078
2013-02-06 00:00:00,24037.0,15658.926
2013-02-06 01:00:00,14181.0,15820.568
2013-02-06 02:00:00,20765.0,12645.227
2013-02-06 03:00:00,15758.0,14925.213
2013-02-06 04:00:00,17586.0,12632.184
2013-02-06 05:00:00,11444.0,12845.76
2013-02-06 06:00:00,12563.0,9955.114
2013-02-06 07:00:00,24165.0,10231.4
2013-02-06 08:00:00,26414.0,14554.106
2013-02-06 09:00:00,7923.0,17415.594
2013-02-06 10:00:00,5669.0,12896.791
2013-02-06 11:00:00,4207.0,10092.592
2013-02-06 12:00:00,9653.0,8022.251
2013-02-06 13:00:00,5293.0,9280.367
2013-02-06 14:00:00,6031.0,8294.939
2013-02-06 15:00:00,18364.0,8067.607
2013-02-06 16:00:00,16873.0,9897.638
2013-02-06 17:00:00,15151.0,9973.114
2013-02-06 18:00:00,7811.0,9702.746
2013-02-06 19:00:00,3135.0,7594.5366
2013-02-06 20:00:00,19538.0,4250.407
2013-02-06 21:00:00,21436.0,8119.529
2013-02-06 22:00:00,19138.0,12103.804
2013-02-06 23:00:00,19079.0,13948.734
2013-02-07 00:00:00,15623.0,14870.438
2013-02-07 01:00:00,4594.0,11890.694
2013-02-07 02:00:00,1235.0,4604.6475
2013-02-07 03:00:00,1091.0,1904.3983
2013-02-07 04:00:00,2300.0,1453.7716
2013-02-07 05:00:00,1014.0,1901.2582
2013-02-07 06:00:00,920.0,1476.8275
2013-02-07 07:00:00,1295.0,1620.3309
2013-02-07 08:00:00,3219.0,2698.7493
2013-02-07 09:00:00,15364.0,5888.792
2013-02-07 10:00:00,27401.0,12078.008
2013-02-07 11:00:00,16122.0,16875.652
2013-02-07 12:00:00,19282.0,14646.861
2013-02-07 13:00:00,14023.0,14311.023
2013-02-07 14:00:00,5170.0,13294.921
2013-02-07 15:00:00,15983.0,10390.962
2013-02-07 16:00:00,8584.0,12680.588
2013-02-07 17:00:00,5383.0,10160.713
2013-02-07 18:00:00,5317.0,6795.1523
2013-02-07 19:00:00,9659.0,5146.25
2013-02-07 20:00:00,6843.0,5740.9536
2013-02-07 21:00:00,1777.0,5133.792
2013-02-07 22:00:00,44779.0,2196.4976
2013-02-07 23:00:00,62866.0,7818.1763
2013-02-08 00:00:00,2495.0,14363.395
2013-02-08 01:00:00,1194.0,3053.2349
2013-02-08 02:00:00,696.0,1707.2617
2013-02-08 03:00:00,727.0,1207.259
2013-02-08 04:00:00,6398.0,1053.4071
2013-02-08 05:00:00,2406.0,2524.4153
2013-02-08 06:00:00,1102.0,2116.6604
2013-02-08 07:00:00,3378.0,1764.3374
2013-02-08 08:00:00,6009.0,5156.3037
2013-02-08 09:00:00,2806.0,8210.332
2013-02-08 10:00:00,7154.0,7150.451
2013-02-08 11:00:00,10691.0,9341.75
2013-02-08 12:00:00,11909.0,9938.36
2013-02-08 13:00:00,8757.0,9796.264
2013-02-08 14:00:00,15632.0,8727.014
2013-02-08 15:00:00,6563.0,9739.871
2013-02-08 16:00:00,7336.0,7620.6733
2013-02-08 17:00:00,11552.0,6892.256
2013-02-08 18:00:00,17180.0,7123.1475
2013-02-08 19:00:00,9165.0,7785.7017
2013-02-08 20:00:00,12434.0,6104.118
2013-02-08 21:00:00,3577.0,6718.0254
2013-02-08 22:00:00,868.0,3283.4243
2013-02-08 23:00:00,2062.0,1400.3169
2013-02-09 00:00:00,4597.0,1584.7936
2013-02-09 01:00:00,1528.0,2445.825
2013-02-09 02:00:00,1821.0,1689.5349
2013-02-09 03:00:00,1585.0,1797.4996
2013-02-09 04:00:00,4709.0,1631.056
2013-02-09 05:00:00,1783.0,2686.1936
2013-02-09 06:00:00,1135.0,1697.1229
2013-02-09 07:00:00,1695.0,1250.1355
2013-02-09 08:00:00,2827.0,1809.5797
2013-02-09 09:00:00,3398.0,3122.5376
2013-02-09 10:00:00,3868.0,4126.838
2013-02-09 11:00:00,8799.0,4833.73
2013-02-09 12:00:00,5012.0,6484.002
2013-02-09 13:00:00,5874.0,5422.1836
2013-02-09 14:00:00,4434.0,5515.009
2013-02-09 15:00:00,7008.0,4942.58
2013-02-09 16:00:00,6149.0,5702.0645
2013-02-09 17:00:00,4845.0,5714.086
2013-02-09 18:00:00,4741.0,5198.26
2013-02-09 19:00:00,5365.0,4368.8936
2013-02-09 20:00:00,7861.0,3692.9612
2013-02-09 21:00:00,5646.0,4233.877
2013-02-09 22:00:00,4672.0,3804.6487
2013-02-09 23:00:00,2625.0,3507.3928
2013-02-10 00:00:00,2722.0,2490.811
2013-02-10 01:00:00,2101.0,2554.396
2013-02-10 02:00:00,6374.0,2159.4534
2013-02-10 03:00:00,754.0,3577.5178
2013-02-10 04:00:00,795.0,1447.1848
2013-02-10 05:00:00,1054.0,1145.033
2013-02-10 06:00:00,445.0,1183.9061
2013-02-10 07:00:00,572.0,827.4396
2013-02-10 08:00:00,1004.0,1086.0303
2013-02-10 09:00:00,1739.0,1694.9688
2013-02-10 10:00:00,5329.0,2646.096
2013-02-10 11:00:00,3909.0,4800.926
2013-02-10 12:00:00,7150.0,4721.2427
2013-02-10 13:00:00,5287.0,5938.627
2013-02-10 14:00:00,28667.0,5549.975
2013-02-10 15:00:00,7363.0,8722.055
2013-02-10 16:00:00,6224.0,6861.5713
2013-02-10 17:00:00,10176.0,6847.2344
2013-02-10 18:00:00,4657.0,8376.191
2013-02-10 19:00:00,2856.0,5362.9795
2013-02-10 20:00:00,3195.0,3046.6184
2013-02-10 21:00:00,2287.0,2683.9304
2013-02-10 22:00:00,2008.0,2175.5562
2013-02-10 23:00:00,2989.0,1904.7854
2013-02-11 00:00:00,1946.0,2281.4324
2013-02-11 01:00:00,1943.0,1717.0677
2013-02-11 02:00:00,1320.0,1603.7778
2013-02-11 03:00:00,1248.0,1231.541
2013-02-11 04:00:00,1561.0,1130.6836
2013-02-11 05:00:00,3338.0,1259.2577
2013-02-11 06:00:00,2127.0,2055.6677
2013-02-11 07:00:00,1277.0,2243.6025
2013-02-11 08:00:00,4787.0,2881.2217
2013-02-11 09:00:00,6898.0,6664.7964
2013-02-11 10:00:00,10154.0,8930.023
2013-02-11 11:00:00,8869.0,10964.888
2013-02-11 12:00:00,8528.0,10519.718
