timestamp,Realidad,Prediccion
2013-02-02 00:00:00,75289.0,42382.375
2013-02-02 01:00:00,64848.0,52906.117
2013-02-02 02:00:00,50965.0,58288.15
2013-02-02 03:00:00,50600.0,56020.55
2013-02-02 04:00:00,49547.0,50507.406
2013-02-02 05:00:00,55465.0,41969.207
2013-02-02 06:00:00,52555.0,41438.33
2013-02-02 07:00:00,31522.0,37815.168
2013-02-02 08:00:00,48531.0,26299.102
2013-02-02 09:00:00,68213.0,59153.75
2013-02-02 10:00:00,82361.0,106070.016
2013-02-02 11:00:00,116765.0,138897.19
2013-02-02 12:00:00,252785.0,171728.31
2013-02-02 13:00:00,380868.0,247599.28
2013-02-02 14:00:00,450752.0,330186.06
2013-02-02 15:00:00,635183.0,386749.03
2013-02-02 16:00:00,907588.0,448857.28
2013-02-02 17:00:00,493891.0,500639.2
2013-02-02 18:00:00,285467.0,386357.5
2013-02-02 19:00:00,141475.0,257073.17
2013-02-02 20:00:00,99407.0,159952.34
2013-02-02 21:00:00,100462.0,118763.11
2013-02-02 22:00:00,107978.0,109586.31
2013-02-02 23:00:00,112791.0,114047.34
2013-02-03 00:00:00,249423.0,119097.484
2013-02-03 01:00:00,84479.0,161623.27
2013-02-03 02:00:00,20313.0,115323.61
2013-02-03 03:00:00,14413.0,73890.695
2013-02-03 04:00:00,145079.0,70330.53
2013-02-03 05:00:00,51404.0,90417.73
2013-02-03 06:00:00,9359.0,63982.5
2013-02-03 07:00:00,12036.0,32809.51
2013-02-03 08:00:00,12024.0,27453.816
2013-02-03 09:00:00,14372.0,29282.082
2013-02-03 10:00:00,18376.0,39580.07
2013-02-03 11:00:00,21471.0,51364.188
2013-02-03 12:00:00,112600.0,60896.984
2013-02-03 13:00:00,117268.0,114726.42
2013-02-03 14:00:00,76729.0,140622.02
2013-02-03 15:00:00,125162.0,122446.3
2013-02-03 16:00:00,67704.0,131784.38
2013-02-03 17:00:00,123782.0,100538.766
2013-02-03 18:00:00,60228.0,104300.73
2013-02-03 19:00:00,45261.0,76790.26
2013-02-03 20:00:00,40405.0,57996.207
2013-02-03 21:00:00,45291.0,49224.63
2013-02-03 22:00:00,47710.0,47806.492
2013-02-03 23:00:00,67890.0,47315.04
2013-02-04 00:00:00,31240.0,52902.992
2013-02-04 01:00:00,25532.0,26076.123
2013-02-04 02:00:00,22404.0,19485.602
2013-02-04 03:00:00,7884.0,18782.99
2013-02-04 04:00:00,20271.0,19494.246
2013-02-04 05:00:00,28197.0,19601.705
2013-02-04 06:00:00,11571.0,20043.676
2013-02-04 07:00:00,35392.0,21729.066
2013-02-04 08:00:00,195084.0,75133.96
2013-02-04 09:00:00,151601.0,392397.62
2013-02-04 10:00:00,716856.0,597498.4
2013-02-04 11:00:00,4455749.0,952334.0
2013-02-04 12:00:00,2320192.0,1.701928e+06
2013-02-04 13:00:00,4077860.0,1.6522448e+06
2013-02-04 14:00:00,1830660.0,1.8366674e+06
2013-02-04 15:00:00,2688795.0,1.6164244e+06
2013-02-04 16:00:00,955092.0,1.5694019e+06
2013-02-04 17:00:00,765131.0,1.0891462e+06
2013-02-04 18:00:00,1256438.0,658705.4
2013-02-04 19:00:00,201958.0,543357.44
2013-02-04 20:00:00,79616.0,204304.02
2013-02-04 21:00:00,107214.0,89700.13
2013-02-04 22:00:00,200126.0,76995.805
2013-02-04 23:00:00,95284.0,87494.28
2013-02-05 00:00:00,97541.0,63864.473
2013-02-05 01:00:00,41605.0,47505.03
2013-02-05 02:00:00,40552.0,27096.332
2013-02-05 03:00:00,25129.0,24944.668
2013-02-05 04:00:00,68066.0,29418.121
2013-02-05 05:00:00,73761.0,33833.86
2013-02-05 06:00:00,21652.0,35148.555
2013-02-05 07:00:00,13907.0,40948.28
2013-02-05 08:00:00,56966.0,59160.24
2013-02-05 09:00:00,161459.0,198757.03
2013-02-05 10:00:00,915034.0,425751.56
2013-02-05 11:00:00,2127570.0,849669.7
2013-02-05 12:00:00,1033746.0,1.2354175e+06
2013-02-05 13:00:00,2433054.0,1.1352548e+06
2013-02-05 14:00:00,2822001.0,1.2907244e+06
2013-02-05 15:00:00,5538222.0,1.3711612e+06
2013-02-05 16:00:00,1769626.0,1.4830342e+06
2013-02-05 17:00:00,1518443.0,1.2036899e+06
2013-02-05 18:00:00,1139146.0,867067.7
2013-02-05 19:00:00,336276.0,569525.5
2013-02-05 20:00:00,256274.0,257484.89
2013-02-05 21:00:00,527895.0,163316.8
2013-02-05 22:00:00,610789.0,182427.72
2013-02-05 23:00:00,55602.0,189717.28
2013-02-06 00:00:00,62775.0,71859.96
2013-02-06 01:00:00,42847.0,49191.965
2013-02-06 02:00:00,87343.0,34381.105
2013-02-06 03:00:00,72912.0,43485.562
2013-02-06 04:00:00,62742.0,56783.39
2013-02-06 05:00:00,128290.0,47111.29
2013-02-06 06:00:00,71706.0,42795.406
2013-02-06 07:00:00,130758.0,68614.94
2013-02-06 08:00:00,195067.0,252442.78
2013-02-06 09:00:00,269161.0,488231.94
2013-02-06 10:00:00,1322841.0,676358.1
2013-02-06 11:00:00,1000947.0,1.250797e+06
2013-02-06 12:00:00,1384490.0,1.4341595e+06
2013-02-06 13:00:00,883099.0,1.6142338e+06
2013-02-06 14:00:00,1473073.0,1.4902578e+06
2013-02-06 15:00:00,1044614.0,1.5262546e+06
2013-02-06 16:00:00,1034529.0,1.2754826e+06
2013-02-06 17:00:00,1870254.0,991194.75
2013-02-06 18:00:00,4754995.0,936522.94
2013-02-06 19:00:00,562606.0,1.0921261e+06
2013-02-06 20:00:00,106012.0,494111.94
2013-02-06 21:00:00,97127.0,170003.31
2013-02-06 22:00:00,42803.0,114169.766
2013-02-06 23:00:00,30760.0,64368.69
2013-02-07 00:00:00,26775.0,39934.742
2013-02-07 01:00:00,18139.0,24168.963
2013-02-07 02:00:00,21772.0,16230.217
2013-02-07 03:00:00,24224.0,25643.303
2013-02-07 04:00:00,24517.0,45022.812
2013-02-07 05:00:00,85956.0,48124.14
2013-02-07 06:00:00,57873.0,54129.07
2013-02-07 07:00:00,30871.0,72644.445
2013-02-07 08:00:00,163312.0,112081.16
2013-02-07 09:00:00,116208.0,372386.8
2013-02-07 10:00:00,389245.0,476412.0
2013-02-07 11:00:00,704582.0,690779.0
2013-02-07 12:00:00,764309.0,900794.75
2013-02-07 13:00:00,977317.0,987852.25
2013-02-07 14:00:00,1047083.0,1.060993e+06
2013-02-07 15:00:00,1133200.0,1.04605106e+06
2013-02-07 16:00:00,1799077.0,965684.9
2013-02-07 17:00:00,1258397.0,947867.9
2013-02-07 18:00:00,476596.0,721574.3
2013-02-07 19:00:00,214501.0,397698.0
2013-02-07 20:00:00,506835.0,207500.17
2013-02-07 21:00:00,1010131.0,212283.22
2013-02-07 22:00:00,299448.0,253770.38
2013-02-07 23:00:00,45569.0,178628.84
2013-02-08 00:00:00,45529.0,76494.74
2013-02-08 01:00:00,25685.0,51471.727
2013-02-08 02:00:00,10557.0,29838.8
2013-02-08 03:00:00,14861.0,24205.48
2013-02-08 04:00:00,22904.0,38894.062
2013-02-08 05:00:00,33379.0,49722.492
2013-02-08 06:00:00,22136.0,42865.867
2013-02-08 07:00:00,26610.0,47129.625
2013-02-08 08:00:00,77059.0,93620.45
2013-02-08 09:00:00,116267.0,215530.39
2013-02-08 10:00:00,893075.0,374688.78
2013-02-08 11:00:00,837403.0,764630.06
