timestamp,Realidad,Prediccion
2013-02-02 00:00:00,3046.0,1799.6604
2013-02-02 01:00:00,2285.0,1965.5225
2013-02-02 02:00:00,1597.0,1901.7771
2013-02-02 03:00:00,1646.0,1547.0574
2013-02-02 04:00:00,4953.0,1213.7412
2013-02-02 05:00:00,1140.0,1474.2261
2013-02-02 06:00:00,925.0,1182.6271
2013-02-02 07:00:00,3349.0,1024.9569
2013-02-02 08:00:00,2992.0,1496.9116
2013-02-02 09:00:00,3353.0,2955.519
2013-02-02 10:00:00,6726.0,4301.6206
2013-02-02 11:00:00,10548.0,6444.4
2013-02-02 12:00:00,12790.0,8452.014
2013-02-02 13:00:00,11461.0,9328.288
2013-02-02 14:00:00,18691.0,9198.5625
2013-02-02 15:00:00,17942.0,10585.864
2013-02-02 16:00:00,16614.0,10664.543
2013-02-02 17:00:00,10450.0,8958.055
2013-02-02 18:00:00,5298.0,6550.3223
2013-02-02 19:00:00,3922.0,4407.3525
2013-02-02 20:00:00,11658.0,3283.8035
2013-02-02 21:00:00,3925.0,3752.1274
2013-02-02 22:00:00,5180.0,3330.9304
2013-02-02 23:00:00,7318.0,3580.0713
2013-02-03 00:00:00,3909.0,4119.169
2013-02-03 01:00:00,3392.0,3616.625
2013-02-03 02:00:00,2737.0,3197.3755
2013-02-03 03:00:00,3986.0,2849.0137
2013-02-03 04:00:00,7483.0,2696.0203
2013-02-03 05:00:00,11138.0,3064.7822
2013-02-03 06:00:00,8144.0,4371.136
2013-02-03 07:00:00,34053.0,6052.906
2013-02-03 08:00:00,8120.0,13670.236
2013-02-03 09:00:00,2010.0,13567.8955
2013-02-03 10:00:00,7777.0,6972.8926
2013-02-03 11:00:00,2895.0,8838.93
2013-02-03 12:00:00,10302.0,6496.8726
2013-02-03 13:00:00,14837.0,8435.142
2013-02-03 14:00:00,12739.0,10027.088
2013-02-03 15:00:00,14186.0,10774.891
2013-02-03 16:00:00,25511.0,10970.463
2013-02-03 17:00:00,8555.0,12013.544
2013-02-03 18:00:00,8315.0,8996.396
2013-02-03 19:00:00,4054.0,8074.0347
2013-02-03 20:00:00,6300.0,6322.9727
2013-02-03 21:00:00,2221.0,5994.8564
2013-02-03 22:00:00,4842.0,4438.8994
2013-02-03 23:00:00,3652.0,4780.075
2013-02-04 00:00:00,2872.0,4659.564
2013-02-04 01:00:00,4315.0,4068.4343
2013-02-04 02:00:00,1752.0,4117.7036
2013-02-04 03:00:00,572.0,2919.2876
2013-02-04 04:00:00,1968.0,1505.4607
2013-02-04 05:00:00,1762.0,2326.0054
2013-02-04 06:00:00,958.0,3154.6165
2013-02-04 07:00:00,2478.0,3212.5435
2013-02-04 08:00:00,12033.0,9545.637
2013-02-04 09:00:00,20877.0,20162.143
2013-02-04 10:00:00,15441.0,26673.988
2013-02-04 11:00:00,12007.0,24777.629
2013-02-04 12:00:00,13415.0,20869.97
2013-02-04 13:00:00,23147.0,19372.182
2013-02-04 14:00:00,18342.0,22299.33
2013-02-04 15:00:00,28236.0,20606.918
2013-02-04 16:00:00,36308.0,19760.822
2013-02-04 17:00:00,16277.0,20001.93
2013-02-04 18:00:00,25188.0,15770.448
2013-02-04 19:00:00,5349.0,17207.76
2013-02-04 20:00:00,21119.0,11265.725
2013-02-04 21:00:00,3046.0,9750.374
2013-02-04 22:00:00,3924.0,3882.5776
2013-02-04 23:00:00,3065.0,3515.4219
2013-02-05 00:00:00,949.0,3490.3303
2013-02-05 01:00:00,1015.0,1863.3242
2013-02-05 02:00:00,731.0,1184.3169
2013-02-05 03:00:00,723.0,735.58563
2013-02-05 04:00:00,846.0,618.18896
2013-02-05 05:00:00,1665.0,666.37756
2013-02-05 06:00:00,533.0,1526.5194
2013-02-05 07:00:00,1367.0,1702.1636
2013-02-05 08:00:00,5201.0,7046.128
2013-02-05 09:00:00,10169.0,15672.432
2013-02-05 10:00:00,19596.0,19446.467
2013-02-05 11:00:00,26165.0,23937.5
2013-02-05 12:00:00,24624.0,26651.254
2013-02-05 13:00:00,24981.0,26302.664
2013-02-05 14:00:00,20148.0,26039.64
2013-02-05 15:00:00,14811.0,24753.348
2013-02-05 16:00:00,34421.0,21883.65
2013-02-05 17:00:00,27657.0,19180.05
2013-02-05 18:00:00,7747.0,12260.434
2013-02-05 19:00:00,6544.0,8469.477
2013-02-05 20:00:00,19819.0,6942.24
2013-02-05 21:00:00,2538.0,5319.7144
2013-02-05 22:00:00,2551.0,2592.9055
2013-02-05 23:00:00,3406.0,2275.3933
2013-02-06 00:00:00,2626.0,2620.7485
2013-02-06 01:00:00,1524.0,2385.1301
2013-02-06 02:00:00,974.0,1915.1733
2013-02-06 03:00:00,571.0,1293.3167
2013-02-06 04:00:00,1047.0,788.2431
2013-02-06 05:00:00,858.0,773.86035
2013-02-06 06:00:00,596.0,928.1853
2013-02-06 07:00:00,1263.0,1871.72
2013-02-06 08:00:00,9229.0,7024.675
2013-02-06 09:00:00,15973.0,18780.805
2013-02-06 10:00:00,22668.0,23421.98
2013-02-06 11:00:00,18830.0,26664.271
2013-02-06 12:00:00,21149.0,24965.111
2013-02-06 13:00:00,28922.0,23822.012
2013-02-06 14:00:00,14879.0,25511.066
2013-02-06 15:00:00,28860.0,22635.457
2013-02-06 16:00:00,19816.0,24176.133
2013-02-06 17:00:00,25729.0,16763.396
2013-02-06 18:00:00,10937.0,13092.145
2013-02-06 19:00:00,11717.0,10706.145
2013-02-06 20:00:00,523440.0,9257.664
2013-02-06 21:00:00,6326.0,14756.734
2013-02-06 22:00:00,9788.0,6570.333
2013-02-06 23:00:00,28638.0,5474.5
2013-02-07 00:00:00,3488.0,7329.104
2013-02-07 01:00:00,3941.0,3878.8499
2013-02-07 02:00:00,1084.0,3389.0117
2013-02-07 03:00:00,821.0,1708.2834
2013-02-07 04:00:00,770.0,1010.412
2013-02-07 05:00:00,1111.0,827.22394
2013-02-07 06:00:00,656.0,1280.7328
2013-02-07 07:00:00,2031.0,2515.131
2013-02-07 08:00:00,10318.0,10890.14
2013-02-07 09:00:00,27482.0,19915.398
2013-02-07 10:00:00,13450.0,26746.129
2013-02-07 11:00:00,14120.0,22216.797
2013-02-07 12:00:00,18946.0,20277.285
2013-02-07 13:00:00,15134.0,21219.232
2013-02-07 14:00:00,14334.0,20362.672
