timestamp,Realidad,Prediccion
2013-02-02 00:00:00,42256.0,35832.52
2013-02-02 01:00:00,41600.0,39444.64
2013-02-02 02:00:00,39680.0,37561.23
2013-02-02 03:00:00,46300.0,35535.965
2013-02-02 04:00:00,33264.0,37533.945
2013-02-02 05:00:00,32053.0,34981.113
2013-02-02 06:00:00,38404.0,33901.46
2013-02-02 07:00:00,42935.0,29404.068
2013-02-02 08:00:00,35438.0,32861.746
2013-02-02 09:00:00,45794.0,30834.297
2013-02-02 10:00:00,39939.0,32928.16
2013-02-02 11:00:00,21145.0,31259.066
2013-02-02 12:00:00,9300.0,26204.29
2013-02-02 13:00:00,9865.0,21770.719
2013-02-02 14:00:00,24436.0,20604.441
2013-02-02 15:00:00,19497.0,22562.35
2013-02-02 16:00:00,22891.0,22116.842
2013-02-02 17:00:00,16586.0,22185.691
2013-02-02 18:00:00,33158.0,20769.758
2013-02-02 19:00:00,37417.0,24624.691
2013-02-02 20:00:00,60240.0,32020.312
2013-02-02 21:00:00,100040.0,45456.758
2013-02-02 22:00:00,131313.0,75333.64
2013-02-02 23:00:00,75939.0,92332.27
2013-02-03 00:00:00,138072.0,68334.0
2013-02-03 01:00:00,92649.0,79600.414
2013-02-03 02:00:00,48755.0,64516.5
2013-02-03 03:00:00,114447.0,48643.2
2013-02-03 04:00:00,207688.0,78151.22
2013-02-03 05:00:00,145370.0,136497.12
2013-02-03 06:00:00,118995.0,131996.56
2013-02-03 07:00:00,368196.0,111047.414
2013-02-03 08:00:00,301403.0,191793.88
2013-02-03 09:00:00,187292.0,174329.03
2013-02-03 10:00:00,45229.0,131464.66
2013-02-03 11:00:00,55182.0,60273.15
2013-02-03 12:00:00,25977.0,55385.625
2013-02-03 13:00:00,177084.0,40464.61
2013-02-03 14:00:00,56408.0,85347.72
2013-02-03 15:00:00,50108.0,61173.3
2013-02-03 16:00:00,66905.0,52428.95
2013-02-03 17:00:00,19614.0,62384.438
2013-02-03 18:00:00,57103.0,42993.85
2013-02-03 19:00:00,31918.0,57231.21
2013-02-03 20:00:00,32707.0,57867.863
2013-02-03 21:00:00,55766.0,64192.812
2013-02-03 22:00:00,56035.0,71346.72
2013-02-03 23:00:00,40586.0,62225.727
2013-02-04 00:00:00,66681.0,43588.367
2013-02-04 01:00:00,119216.0,44476.715
2013-02-04 02:00:00,53339.0,68718.01
2013-02-04 03:00:00,26905.0,55138.973
2013-02-04 04:00:00,73185.0,38105.44
2013-02-04 05:00:00,18758.0,62499.668
2013-02-04 06:00:00,47292.0,34187.57
2013-02-04 07:00:00,39380.0,44205.06
2013-02-04 08:00:00,10724.0,40990.56
2013-02-04 09:00:00,29906.0,26683.121
2013-02-04 10:00:00,53959.0,35295.21
2013-02-04 11:00:00,43412.0,56509.383
2013-02-04 12:00:00,80843.0,55324.12
2013-02-04 13:00:00,53403.0,77056.625
2013-02-04 14:00:00,66751.0,59449.25
2013-02-04 15:00:00,63523.0,61005.742
2013-02-04 16:00:00,88184.0,56847.652
2013-02-04 17:00:00,41411.0,62952.992
2013-02-04 18:00:00,3091.0,46540.35
2013-02-04 19:00:00,16832.0,28555.824
2013-02-04 20:00:00,510570.0,144669.03
2013-02-04 21:00:00,26354.0,37956.7
2013-02-04 22:00:00,29984.0,36333.52
2013-02-04 23:00:00,24557.0,31765.848
2013-02-05 00:00:00,28266.0,27184.803
2013-02-05 01:00:00,22494.0,27205.215
2013-02-05 02:00:00,31292.0,24744.45
2013-02-05 03:00:00,22548.0,29434.51
2013-02-05 04:00:00,18265.0,28288.178
2013-02-05 05:00:00,31971.0,26404.984
2013-02-05 06:00:00,25690.0,30347.38
2013-02-05 07:00:00,23393.0,26834.02
2013-02-05 08:00:00,13387.0,25257.164
2013-02-05 09:00:00,30365.0,23657.346
2013-02-05 10:00:00,57255.0,29350.78
2013-02-05 11:00:00,48352.0,43585.086
2013-02-05 12:00:00,48283.0,45155.555
2013-02-05 13:00:00,35398.0,46404.42
2013-02-05 14:00:00,29709.0,40084.773
2013-02-05 15:00:00,71457.0,34178.574
2013-02-05 16:00:00,78063.0,44117.5
2013-02-05 17:00:00,50514.0,45877.562
2013-02-05 18:00:00,29407.0,31809.867
2013-02-05 19:00:00,25591.0,25833.91
2013-02-05 20:00:00,330466.0,893841.0
2013-02-05 21:00:00,31404.0,47562.69
2013-02-05 22:00:00,44599.0,40787.43
2013-02-05 23:00:00,37619.0,39204.766
2013-02-06 00:00:00,23427.0,34613.312
2013-02-06 01:00:00,37806.0,27380.156
2013-02-06 02:00:00,26602.0,32054.287
2013-02-06 03:00:00,19930.0,30609.89
2013-02-06 04:00:00,18014.0,27662.34
2013-02-06 05:00:00,26502.0,26528.719
2013-02-06 06:00:00,29079.0,27959.826
2013-02-06 07:00:00,31353.0,27685.434
2013-02-06 08:00:00,29288.0,28950.863
2013-02-06 09:00:00,27496.0,31817.422
2013-02-06 10:00:00,26092.0,33408.113
2013-02-06 11:00:00,22469.0,33722.754
2013-02-06 12:00:00,18544.0,32274.32
2013-02-06 13:00:00,155642.0,29013.967
2013-02-06 14:00:00,84159.0,68081.02
2013-02-06 15:00:00,26526.0,61683.09
2013-02-06 16:00:00,30300.0,34925.543
2013-02-06 17:00:00,28828.0,31174.455
2013-02-06 18:00:00,49819.0,27392.197
2013-02-06 19:00:00,33765.0,27542.824
2013-02-06 20:00:00,692111.0,452000.38
2013-02-06 21:00:00,51360.0,97145.78
2013-02-06 22:00:00,49020.0,46324.652
2013-02-06 23:00:00,38711.0,43008.41
2013-02-07 00:00:00,55974.0,36820.734
2013-02-07 01:00:00,59904.0,41841.242
