timestamp,Realidad,Prediccion
2013-02-02 00:00:00,15919.0,11597.202
2013-02-02 01:00:00,16164.0,11735.721
2013-02-02 02:00:00,15831.0,12898.723
2013-02-02 03:00:00,19151.0,15137.164
2013-02-02 04:00:00,15515.0,18673.945
2013-02-02 05:00:00,23132.0,10421.044
2013-02-02 06:00:00,21862.0,12175.391
2013-02-02 07:00:00,26330.0,14720.566
2013-02-02 08:00:00,27628.0,19223.947
2013-02-02 09:00:00,21593.0,23810.61
2013-02-02 10:00:00,13390.0,24665.66
2013-02-02 11:00:00,43232.0,20956.773
2013-02-02 12:00:00,25142.0,30569.426
2013-02-02 13:00:00,29424.0,28928.396
2013-02-02 14:00:00,8096.0,29548.844
2013-02-02 15:00:00,5190.0,18812.285
2013-02-02 16:00:00,3661.0,12974.541
2013-02-02 17:00:00,56854.0,9252.862
2013-02-02 18:00:00,21311.0,17268.49
2013-02-02 19:00:00,20468.0,15357.632
2013-02-02 20:00:00,17271.0,12274.474
2013-02-02 21:00:00,28493.0,9802.357
2013-02-02 22:00:00,25043.0,15566.828
2013-02-02 23:00:00,35796.0,19358.791
2013-02-03 00:00:00,62885.0,25180.031
2013-02-03 01:00:00,25611.0,30287.27
2013-02-03 02:00:00,21312.0,24331.527
2013-02-03 03:00:00,19869.0,24024.64
2013-02-03 04:00:00,49501.0,25392.006
2013-02-03 05:00:00,86238.0,33501.504
2013-02-03 06:00:00,16078.0,28961.66
2013-02-03 07:00:00,59467.0,19492.516
2013-02-03 08:00:00,57368.0,31586.855
2013-02-03 09:00:00,52652.0,38885.383
2013-02-03 10:00:00,51999.0,41518.75
2013-02-03 11:00:00,24185.0,42959.22
2013-02-03 12:00:00,20078.0,30218.717
2013-02-03 13:00:00,104088.0,25661.627
2013-02-03 14:00:00,37492.0,51539.363
2013-02-03 15:00:00,18854.0,45592.39
2013-02-03 16:00:00,83847.0,32111.904
2013-02-03 17:00:00,15718.0,54066.23
2013-02-03 18:00:00,95700.0,28511.984
2013-02-03 19:00:00,37646.0,44984.312
2013-02-03 20:00:00,33174.0,31689.385
2013-02-03 21:00:00,23090.0,28253.936
2013-02-03 22:00:00,33995.0,27184.441
2013-02-03 23:00:00,34460.0,37359.24
2013-02-04 00:00:00,26043.0,38205.95
2013-02-04 01:00:00,90198.0,29466.951
2013-02-04 02:00:00,43887.0,43238.43
2013-02-04 03:00:00,57748.0,39538.383
2013-02-04 04:00:00,80078.0,53115.168
2013-02-04 05:00:00,33041.0,50072.305
2013-02-04 06:00:00,14256.0,32856.48
2013-02-04 07:00:00,17643.0,23697.52
2013-02-04 08:00:00,19375.0,26230.719
2013-02-04 09:00:00,29959.0,31248.455
2013-02-04 10:00:00,59256.0,41273.9
2013-02-04 11:00:00,164236.0,60986.723
2013-02-04 12:00:00,125549.0,113330.67
2013-02-04 13:00:00,102410.0,119128.04
2013-02-04 14:00:00,49909.0,109355.484
2013-02-04 15:00:00,79073.0,70510.445
2013-02-04 16:00:00,143088.0,80208.75
2013-02-04 17:00:00,46873.0,108280.16
2013-02-04 18:00:00,8937.0,50854.734
2013-02-04 19:00:00,30586.0,21871.11
2013-02-04 20:00:00,254255.0,133320.14
2013-02-04 21:00:00,16585.0,37903.305
2013-02-04 22:00:00,17598.0,12111.032
2013-02-04 23:00:00,22812.0,17469.375
2013-02-05 00:00:00,24902.0,19494.934
2013-02-05 01:00:00,17055.0,18778.799
2013-02-05 02:00:00,23350.0,16740.469
2013-02-05 03:00:00,18345.0,20182.709
2013-02-05 04:00:00,32573.0,20947.203
2013-02-05 05:00:00,45435.0,23866.105
2013-02-05 06:00:00,36628.0,18681.23
2013-02-05 07:00:00,31755.0,22911.574
2013-02-05 08:00:00,32900.0,28740.684
2013-02-05 09:00:00,37655.0,34141.11
2013-02-05 10:00:00,40083.0,39918.71
2013-02-05 11:00:00,47776.0,43372.863
2013-02-05 12:00:00,24294.0,46499.492
2013-02-05 13:00:00,22949.0,31860.115
