timestamp,Realidad,Prediccion
2013-02-02 00:00:00,2318384.0,6.65278e+06
2013-02-02 01:00:00,6566110.0,4.1642475e+06
2013-02-02 02:00:00,5357907.0,6.313496e+06
2013-02-02 03:00:00,7067343.0,5.4307005e+06
2013-02-02 04:00:00,2598691.0,3.9880282e+06
2013-02-02 05:00:00,240806.0,828742.9
2013-02-02 06:00:00,686154.0,262444.94
2013-02-02 07:00:00,1247309.0,384692.38
2013-02-02 08:00:00,1057648.0,701197.0
2013-02-02 09:00:00,3746224.0,845902.0
2013-02-02 10:00:00,1722130.0,1.8174955e+06
2013-02-02 11:00:00,915049.0,1.2661905e+06
2013-02-02 12:00:00,569146.0,904077.2
2013-02-02 13:00:00,1315665.0,655586.25
2013-02-02 14:00:00,1651652.0,877465.0
2013-02-02 15:00:00,837357.0,965149.94
2013-02-02 16:00:00,788490.0,656976.4
2013-02-02 17:00:00,653895.0,611457.1
2013-02-02 18:00:00,1093842.0,902465.5
2013-02-02 19:00:00,5220256.0,4.0271492e+06
2013-02-02 20:00:00,3450413.0,1.8017649e+06
2013-02-02 21:00:00,30761327.0,1.3500196e+07
2013-02-02 22:00:00,8918485.0,2.6574858e+07
2013-02-02 23:00:00,3221016.0,9.193068e+06
2013-02-03 00:00:00,5206484.0,2.566788e+06
2013-02-03 01:00:00,2177830.0,2.9180095e+06
2013-02-03 02:00:00,10104723.0,1.5403625e+06
2013-02-03 03:00:00,39370456.0,5.223057e+06
2013-02-03 04:00:00,30296744.0,1.8226368e+07
2013-02-03 05:00:00,12464027.0,2.2461918e+07
2013-02-03 06:00:00,40057939.0,1.3476167e+07
2013-02-03 07:00:00,26895812.0,3.7652452e+07
2013-02-03 08:00:00,35027001.0,2.3873264e+07
2013-02-03 09:00:00,38853408.0,2.3942258e+07
2013-02-03 10:00:00,28306526.0,2.3791124e+07
2013-02-03 11:00:00,19128037.0,1.6680281e+07
2013-02-03 12:00:00,978596.0,1.0449448e+07
2013-02-03 13:00:00,451422.0,858129.0
2013-02-03 14:00:00,1054474.0,561803.25
2013-02-03 15:00:00,1148884.0,797616.25
2013-02-03 16:00:00,682732.0,787805.1
2013-02-03 17:00:00,517662.0,636448.8
2013-02-03 18:00:00,302865.0,753005.3
2013-02-03 19:00:00,3478705.0,2.8536425e+06
2013-02-03 20:00:00,425522.0,4.5398095e+06
2013-02-03 21:00:00,22792229.0,1.7220244e+07
2013-02-03 22:00:00,4468042.0,1.8931868e+07
2013-02-03 23:00:00,1096392.0,3.1122868e+06
2013-02-04 00:00:00,4732660.0,967640.2
2013-02-04 01:00:00,2545757.0,1.622898e+06
2013-02-04 02:00:00,988651.0,1.3797281e+06
2013-02-04 03:00:00,1375207.0,1.04753556e+06
2013-02-04 04:00:00,734770.0,762221.6
2013-02-04 05:00:00,108387.0,326087.6
2013-02-04 06:00:00,144509.0,193683.81
2013-02-04 07:00:00,396718.0,303435.22
2013-02-04 08:00:00,1240846.0,648368.75
2013-02-04 09:00:00,1720141.0,1.4401791e+06
2013-02-04 10:00:00,1619896.0,1.9639634e+06
2013-02-04 11:00:00,2084922.0,1.9800618e+06
2013-02-04 12:00:00,1680057.0,2.22283e+06
2013-02-04 13:00:00,1706588.0,2.0009199e+06
2013-02-04 14:00:00,1271977.0,1.9118019e+06
2013-02-04 15:00:00,1266054.0,1.7936129e+06
2013-02-04 16:00:00,882018.0,1.4792868e+06
2013-02-04 17:00:00,1228396.0,1.0945264e+06
2013-02-04 18:00:00,634106.0,902864.0
2013-02-04 19:00:00,3550333.0,2.86556e+06
2013-02-04 20:00:00,479397.0,1.394475e+06
2013-02-04 21:00:00,36910880.0,2.1209682e+07
2013-02-04 22:00:00,7428222.0,2.0278026e+07
2013-02-04 23:00:00,1944980.0,7.7273835e+06
2013-02-05 00:00:00,3761012.0,2.7822208e+06
2013-02-05 01:00:00,5423644.0,2.8718742e+06
2013-02-05 02:00:00,1247158.0,3.724543e+06
2013-02-05 03:00:00,1069819.0,1.5894954e+06
2013-02-05 04:00:00,1381559.0,795026.56
2013-02-05 05:00:00,845817.0,554195.75
2013-02-05 06:00:00,73070.0,562318.94
2013-02-05 07:00:00,72509.0,319762.78
2013-02-05 08:00:00,440953.0,419041.78
2013-02-05 09:00:00,1079624.0,810569.44
2013-02-05 10:00:00,1683959.0,1.3108179e+06
2013-02-05 11:00:00,844119.0,1.751252e+06
2013-02-05 12:00:00,2074501.0,1.4013982e+06
2013-02-05 13:00:00,1039588.0,1.9356644e+06
2013-02-05 14:00:00,1680273.0,1.5368102e+06
2013-02-05 15:00:00,1633993.0,1.5777592e+06
2013-02-05 16:00:00,431950.0,1.2971449e+06
2013-02-05 17:00:00,468796.0,957609.9
2013-02-05 18:00:00,1020929.0,829501.2
2013-02-05 19:00:00,5773489.0,2.2727472e+06
2013-02-05 20:00:00,622756.0,1.5714522e+06
2013-02-05 21:00:00,14323721.0,2.2125912e+07
2013-02-05 22:00:00,16773312.0,1.869108e+07
2013-02-05 23:00:00,4891196.0,1.077042e+07
2013-02-06 00:00:00,1641882.0,3.9351925e+06
2013-02-06 01:00:00,1067668.0,2.0655171e+06
2013-02-06 02:00:00,1893021.0,1.4436196e+06
2013-02-06 03:00:00,5913722.0,1.409627e+06
2013-02-06 04:00:00,3082485.0,1.6136459e+06
2013-02-06 05:00:00,1414603.0,680664.44
2013-02-06 06:00:00,695707.0,594838.7
2013-02-06 07:00:00,1008338.0,664066.06
2013-02-06 08:00:00,306157.0,1.1582508e+06
2013-02-06 09:00:00,599438.0,910909.06
2013-02-06 10:00:00,874795.0,1.1367151e+06
2013-02-06 11:00:00,1173940.0,1.3948675e+06
2013-02-06 12:00:00,1093414.0,1.6125444e+06
2013-02-06 13:00:00,1183127.0,1.5405315e+06
2013-02-06 14:00:00,1274658.0,1.4276095e+06
2013-02-06 15:00:00,1020326.0,1.2519415e+06
2013-02-06 16:00:00,741999.0,902078.25
2013-02-06 17:00:00,811837.0,786073.75
2013-02-06 18:00:00,1160416.0,937215.4
2013-02-06 19:00:00,2902879.0,2.612897e+06
2013-02-06 20:00:00,755713.0,2.1004588e+06
2013-02-06 21:00:00,12257974.0,1.6373418e+07
2013-02-06 22:00:00,24120105.0,1.9498658e+07
2013-02-06 23:00:00,3960884.0,1.1843306e+07
2013-02-07 00:00:00,2214849.0,3.1975315e+06
2013-02-07 01:00:00,6455168.0,2.4384415e+06
2013-02-07 02:00:00,8571137.0,3.443644e+06
2013-02-07 03:00:00,10740464.0,4.3392765e+06
2013-02-07 04:00:00,14355555.0,4.647548e+06
2013-02-07 05:00:00,11492017.0,3.6732465e+06
2013-02-07 06:00:00,15651932.0,2.8757798e+06
2013-02-07 07:00:00,12778697.0,5.4349955e+06
2013-02-07 08:00:00,15843741.0,5.6107625e+06
2013-02-07 09:00:00,11241647.0,6.6756155e+06
2013-02-07 10:00:00,9822960.0,5.500761e+06
2013-02-07 11:00:00,7787353.0,5.477701e+06
2013-02-07 12:00:00,13475246.0,5.363813e+06
2013-02-07 13:00:00,5813596.0,8.331733e+06
2013-02-07 14:00:00,5106652.0,5.4599425e+06
2013-02-07 15:00:00,3149803.0,4.8061515e+06
2013-02-07 16:00:00,5320042.0,3.015594e+06
2013-02-07 17:00:00,6703460.0,2.9504555e+06
2013-02-07 18:00:00,9565937.0,3.315879e+06
2013-02-07 19:00:00,12401294.0,6.620956e+06
2013-02-07 20:00:00,1866881.0,4.417061e+06
2013-02-07 21:00:00,13483774.0,1.1989289e+07
2013-02-07 22:00:00,16005732.0,1.6388728e+07
2013-02-07 23:00:00,18265531.0,1.1073316e+07
2013-02-08 00:00:00,15782817.0,7.483297e+06
2013-02-08 01:00:00,18379203.0,1.0177196e+07
2013-02-08 02:00:00,24192152.0,1.3164544e+07
2013-02-08 03:00:00,13467351.0,1.7235556e+07
2013-02-08 04:00:00,1150592.0,1.4858687e+07
2013-02-08 05:00:00,543102.0,826552.6
2013-02-08 06:00:00,1587231.0,552790.6
2013-02-08 07:00:00,1117275.0,1.1143008e+06
2013-02-08 08:00:00,891026.0,1.275535e+06
2013-02-08 09:00:00,1169215.0,1.3362126e+06
2013-02-08 10:00:00,972693.0,1.5352632e+06
2013-02-08 11:00:00,802353.0,1.4446925e+06
2013-02-08 12:00:00,1498689.0,1.3502794e+06
2013-02-08 13:00:00,1531634.0,1.7103466e+06
2013-02-08 14:00:00,2615351.0,1.8282529e+06
2013-02-08 15:00:00,2105318.0,2.2627708e+06
2013-02-08 16:00:00,2354257.0,2.0274526e+06
2013-02-08 17:00:00,1384375.0,1.9318966e+06
2013-02-08 18:00:00,1310074.0,1.9023245e+06
2013-02-08 19:00:00,4728276.0,3.9989205e+06
2013-02-08 20:00:00,736636.0,2.6773635e+06
2013-02-08 21:00:00,27552472.0,1.8872956e+07
2013-02-08 22:00:00,39963996.0,3.1440486e+07
2013-02-08 23:00:00,9387178.0,2.8291108e+07
2013-02-09 00:00:00,2939762.0,5.978541e+06
2013-02-09 01:00:00,5332154.0,3.756774e+06
2013-02-09 02:00:00,770599.0,5.056763e+06
2013-02-09 03:00:00,864074.0,2.1568685e+06
2013-02-09 04:00:00,373272.0,1.4703219e+06
2013-02-09 05:00:00,914416.0,373756.94
2013-02-09 06:00:00,856744.0,525919.8
2013-02-09 07:00:00,1373978.0,640031.44
2013-02-09 08:00:00,533456.0,947651.9
2013-02-09 09:00:00,65345.0,689716.56
