timestamp,Realidad,Prediccion
2013-02-02 00:00:00,10343.0,3570.7227
2013-02-02 01:00:00,10395.0,3255.1062
2013-02-02 02:00:00,4745.0,3183.5789
2013-02-02 03:00:00,3855.0,2639.1147
2013-02-02 04:00:00,4126.0,2252.1868
2013-02-02 05:00:00,5397.0,2110.695
2013-02-02 06:00:00,3123.0,2288.6594
2013-02-02 07:00:00,1780.0,3579.8462
2013-02-02 08:00:00,2044.0,4234.7373
2013-02-02 09:00:00,3206.0,5050.0015
2013-02-02 10:00:00,7040.0,6261.868
2013-02-02 11:00:00,13591.0,9330.325
2013-02-02 12:00:00,18127.0,12383.347
2013-02-02 13:00:00,13759.0,12905.293
2013-02-02 14:00:00,14622.0,13317.727
2013-02-02 15:00:00,16365.0,15784.096
2013-02-02 16:00:00,48834.0,18234.451
2013-02-02 17:00:00,10450.0,26760.979
2013-02-02 18:00:00,19167.0,17826.168
2013-02-02 19:00:00,8761.0,16665.79
2013-02-02 20:00:00,6556.0,11395.729
2013-02-02 21:00:00,4621.0,7874.8223
2013-02-02 22:00:00,6162.0,5611.9062
2013-02-02 23:00:00,8458.0,5279.5874
2013-02-03 00:00:00,14315.0,5697.0083
2013-02-03 01:00:00,15845.0,6621.8604
2013-02-03 02:00:00,7801.0,7339.492
2013-02-03 03:00:00,1522.0,6022.889
2013-02-03 04:00:00,2191.0,3564.736
2013-02-03 05:00:00,4252.0,3046.6794
2013-02-03 06:00:00,1504.0,2881.138
2013-02-03 07:00:00,2153.0,1928.0071
2013-02-03 08:00:00,1767.0,2068.4387
2013-02-03 09:00:00,2637.0,3456.1013
2013-02-03 10:00:00,4641.0,4666.4805
2013-02-03 11:00:00,11015.0,5974.546
2013-02-03 12:00:00,24562.0,8792.667
2013-02-03 13:00:00,65933.0,13037.667
2013-02-03 14:00:00,29091.0,23172.707
2013-02-03 15:00:00,29426.0,27361.545
2013-02-03 16:00:00,25358.0,33255.848
2013-02-03 17:00:00,19409.0,33000.785
2013-02-03 18:00:00,19333.0,27448.553
2013-02-03 19:00:00,15011.0,23259.281
2013-02-03 20:00:00,6079.0,17797.477
2013-02-03 21:00:00,8299.0,9287.708
2013-02-03 22:00:00,13026.0,8254.42
2013-02-03 23:00:00,17990.0,9865.706
2013-02-04 00:00:00,6246.0,11527.903
2013-02-04 01:00:00,6642.0,6469.6265
2013-02-04 02:00:00,6922.0,5264.9277
2013-02-04 03:00:00,1500.0,5063.0244
2013-02-04 04:00:00,2805.0,3187.7788
2013-02-04 05:00:00,4613.0,3080.2852
2013-02-04 06:00:00,8133.0,3158.932
2013-02-04 07:00:00,6457.0,4929.646
2013-02-04 08:00:00,23452.0,16529.258
2013-02-04 09:00:00,56958.0,54405.023
2013-02-04 10:00:00,350610.0,131938.3
2013-02-04 11:00:00,165488.0,204310.25
2013-02-04 12:00:00,53456.0,160001.31
2013-02-04 13:00:00,158495.0,105523.97
2013-02-04 14:00:00,98302.0,154462.9
2013-02-04 15:00:00,105091.0,151024.11
2013-02-04 16:00:00,148893.0,135139.95
2013-02-04 17:00:00,240902.0,125440.22
2013-02-04 18:00:00,77831.0,123487.78
2013-02-04 19:00:00,37332.0,65533.004
2013-02-04 20:00:00,18339.0,36948.355
2013-02-04 21:00:00,14581.0,20229.902
2013-02-04 22:00:00,7915.0,14229.648
2013-02-04 23:00:00,7659.0,8811.59
2013-02-05 00:00:00,6962.0,7123.868
2013-02-05 01:00:00,2999.0,6422.395
2013-02-05 02:00:00,2386.0,4105.0513
2013-02-05 03:00:00,1317.0,2964.557
2013-02-05 04:00:00,2326.0,2293.8547
2013-02-05 05:00:00,5696.0,2400.6648
2013-02-05 06:00:00,5043.0,3133.1035
2013-02-05 07:00:00,5292.0,6107.2803
2013-02-05 08:00:00,11184.0,18149.178
2013-02-05 09:00:00,37913.0,42599.418
2013-02-05 10:00:00,178191.0,109501.484
2013-02-05 11:00:00,778153.0,148473.83
2013-02-05 12:00:00,167557.0,196832.42
2013-02-05 13:00:00,74954.0,165423.89
2013-02-05 14:00:00,162542.0,147566.7
2013-02-05 15:00:00,814185.0,186038.22
2013-02-05 16:00:00,127872.0,267719.25
2013-02-05 17:00:00,262897.0,141825.4
2013-02-05 18:00:00,272994.0,137734.28
2013-02-05 19:00:00,202606.0,114728.94
2013-02-05 20:00:00,238605.0,83840.734
2013-02-05 21:00:00,60889.0,73068.984
2013-02-05 22:00:00,58297.0,42477.63
2013-02-05 23:00:00,44032.0,34933.406
2013-02-06 00:00:00,63947.0,28716.738
2013-02-06 01:00:00,22696.0,34274.74
2013-02-06 02:00:00,21444.0,22236.68
2013-02-06 03:00:00,27110.0,19223.525
2013-02-06 04:00:00,31964.0,21715.518
2013-02-06 05:00:00,22626.0,26826.676
2013-02-06 06:00:00,34665.0,28354.947
2013-02-06 07:00:00,30973.0,39186.637
2013-02-06 08:00:00,80722.0,75222.15
2013-02-06 09:00:00,84042.0,138524.14
2013-02-06 10:00:00,90833.0,158399.25
2013-02-06 11:00:00,83020.0,160860.1
2013-02-06 12:00:00,145163.0,162311.1
2013-02-06 13:00:00,111317.0,201558.03
2013-02-06 14:00:00,363021.0,196766.17
2013-02-06 15:00:00,131963.0,260079.17
2013-02-06 16:00:00,136839.0,182949.52
2013-02-06 17:00:00,84465.0,142664.3
2013-02-06 18:00:00,63632.0,92682.34
2013-02-06 19:00:00,48661.0,61398.793
2013-02-06 20:00:00,11562.0,43046.734
2013-02-06 21:00:00,12375.0,18195.156
2013-02-06 22:00:00,9983.0,12925.002
2013-02-06 23:00:00,8333.0,9956.738
2013-02-07 00:00:00,6602.0,8120.1484
2013-02-07 01:00:00,4761.0,7366.627
2013-02-07 02:00:00,4553.0,6027.9004
2013-02-07 03:00:00,7614.0,5536.1226
2013-02-07 04:00:00,15920.0,6309.568
2013-02-07 05:00:00,4833.0,8745.337
2013-02-07 06:00:00,1470.0,8138.594
2013-02-07 07:00:00,4432.0,6783.0625
2013-02-07 08:00:00,29212.0,14862.399
2013-02-07 09:00:00,79835.0,50213.902
2013-02-07 10:00:00,78363.0,118632.82
2013-02-07 11:00:00,72865.0,123409.6
2013-02-07 12:00:00,105541.0,105374.125
2013-02-07 13:00:00,106631.0,113114.17
2013-02-07 14:00:00,182948.0,124961.3
2013-02-07 15:00:00,103297.0,147522.53
2013-02-07 16:00:00,136601.0,114279.8
2013-02-07 17:00:00,192718.0,98163.98
2013-02-07 18:00:00,51649.0,91958.62
2013-02-07 19:00:00,80509.0,49655.68
2013-02-07 20:00:00,93993.0,43116.38
2013-02-07 21:00:00,70760.0,39035.234
2013-02-07 22:00:00,23118.0,32817.055
2013-02-07 23:00:00,4258.0,19264.418
2013-02-08 00:00:00,7459.0,7331.775
2013-02-08 01:00:00,3548.0,5692.093
2013-02-08 02:00:00,1878.0,3967.1626
2013-02-08 03:00:00,3476.0,2966.127
2013-02-08 04:00:00,5226.0,3000.165
2013-02-08 05:00:00,7185.0,3456.0913
2013-02-08 06:00:00,8465.0,4458.964
2013-02-08 07:00:00,13810.0,9757.454
2013-02-08 08:00:00,43666.0,30802.818
2013-02-08 09:00:00,33562.0,79811.44
2013-02-08 10:00:00,96331.0,112581.45
2013-02-08 11:00:00,194672.0,128927.78
2013-02-08 12:00:00,105081.0,144492.67
2013-02-08 13:00:00,123060.0,135586.48
2013-02-08 14:00:00,137734.0,156443.1
2013-02-08 15:00:00,246770.0,167214.64
2013-02-08 16:00:00,136935.0,191155.84
2013-02-08 17:00:00,89270.0,140636.1
2013-02-08 18:00:00,78898.0,92761.125
2013-02-08 19:00:00,49196.0,67346.46
2013-02-08 20:00:00,33535.0,44422.2
2013-02-08 21:00:00,17596.0,29754.686
2013-02-08 22:00:00,89163.0,18067.023
2013-02-08 23:00:00,26806.0,28427.514
2013-02-09 00:00:00,33330.0,22334.215
2013-02-09 01:00:00,13200.0,19603.35
2013-02-09 02:00:00,14752.0,13153.937
