timestamp,Realidad,Prediccion
2013-02-02 00:00:00,45827.0,74741.61
2013-02-02 01:00:00,67683.0,45885.22
2013-02-02 02:00:00,58156.0,48467.926
2013-02-02 03:00:00,71040.0,38089.89
2013-02-02 04:00:00,48828.0,35268.766
2013-02-02 05:00:00,46435.0,28224.688
2013-02-02 06:00:00,34568.0,26382.455
2013-02-02 07:00:00,35073.0,25910.55
2013-02-02 08:00:00,41822.0,30739.518
2013-02-02 09:00:00,66233.0,38689.883
2013-02-02 10:00:00,67205.0,47365.51
2013-02-02 11:00:00,42717.0,49472.56
2013-02-02 12:00:00,46272.0,39257.22
2013-02-02 13:00:00,56473.0,38600.508
2013-02-02 14:00:00,12518.0,43219.01
2013-02-02 15:00:00,6618.0,23993.293
2013-02-02 16:00:00,6469.0,16594.035
2013-02-02 17:00:00,45750.0,15329.374
2013-02-02 18:00:00,45652.0,30879.852
2013-02-02 19:00:00,44892.0,46386.19
2013-02-02 20:00:00,39498.0,57128.145
2013-02-02 21:00:00,67926.0,61499.707
2013-02-02 22:00:00,64686.0,80302.81
2013-02-02 23:00:00,77324.0,80775.266
2013-02-03 00:00:00,39457.0,83146.55
2013-02-03 01:00:00,22059.0,48909.836
2013-02-03 02:00:00,63765.0,34772.46
2013-02-03 03:00:00,107872.0,46230.203
2013-02-03 04:00:00,87406.0,58312.39
2013-02-03 05:00:00,51567.0,63784.066
2013-02-03 06:00:00,86980.0,58699.06
2013-02-03 07:00:00,67247.0,66562.73
2013-02-03 08:00:00,73705.0,59955.48
2013-02-03 09:00:00,76625.0,56409.395
2013-02-03 10:00:00,44417.0,52976.703
2013-02-03 11:00:00,51806.0,36638.13
2013-02-03 12:00:00,26270.0,36567.336
2013-02-03 13:00:00,8058.0,26908.186
2013-02-03 14:00:00,12931.0,15805.698
2013-02-03 15:00:00,9599.0,15546.887
2013-02-03 16:00:00,16937.0,14922.323
2013-02-03 17:00:00,6861.0,18406.084
2013-02-03 18:00:00,37486.0,16623.244
2013-02-03 19:00:00,42206.0,29452.088
2013-02-03 20:00:00,26542.0,41516.848
2013-02-03 21:00:00,72432.0,40922.28
2013-02-03 22:00:00,41059.0,63031.812
2013-02-03 23:00:00,39836.0,52190.09
2013-02-04 00:00:00,69575.0,48523.938
2013-02-04 01:00:00,70741.0,55152.17
2013-02-04 02:00:00,41121.0,57539.766
2013-02-04 03:00:00,111683.0,49814.05
2013-02-04 04:00:00,54071.0,61594.855
2013-02-04 05:00:00,33555.0,52946.75
2013-02-04 06:00:00,31314.0,42728.6
2013-02-04 07:00:00,40806.0,35996.137
2013-02-04 08:00:00,10592.0,35934.914
2013-02-04 09:00:00,14927.0,19626.566
2013-02-04 10:00:00,23336.0,20458.094
2013-02-04 11:00:00,36976.0,25214.156
2013-02-04 12:00:00,36472.0,32031.37
2013-02-04 13:00:00,82005.0,33032.46
2013-02-04 14:00:00,119026.0,47100.418
2013-02-04 15:00:00,127270.0,62493.348
2013-02-04 16:00:00,58854.0,69922.37
2013-02-04 17:00:00,26019.0,54114.05
2013-02-04 18:00:00,25067.0,37071.86
2013-02-04 19:00:00,31262.0,33359.15
2013-02-04 20:00:00,15710.0,37031.504
2013-02-04 21:00:00,38819.0,31550.516
2013-02-04 22:00:00,35725.0,39880.39
2013-02-04 23:00:00,44916.0,41258.35
2013-02-05 00:00:00,33816.0,41934.64
2013-02-05 01:00:00,44889.0,37168.54
2013-02-05 02:00:00,40963.0,36800.97
2013-02-05 03:00:00,47766.0,34564.82
2013-02-05 04:00:00,44329.0,35332.426
2013-02-05 05:00:00,37423.0,33748.88
2013-02-05 06:00:00,16631.0,30984.96
2013-02-05 07:00:00,25284.0,21532.467
2013-02-05 08:00:00,41204.0,25544.52
2013-02-05 09:00:00,30822.0,34118.355
2013-02-05 10:00:00,80532.0,32952.95
2013-02-05 11:00:00,82023.0,53540.188
2013-02-05 12:00:00,24964.0,61258.83
2013-02-05 13:00:00,19593.0,35773.926
2013-02-05 14:00:00,35235.0,26062.922
2013-02-05 15:00:00,22531.0,28139.297
2013-02-05 16:00:00,18521.0,24495.77
2013-02-05 17:00:00,19795.0,21251.941
2013-02-05 18:00:00,19081.0,21394.375
2013-02-05 19:00:00,18477.0,22412.375
2013-02-05 20:00:00,13901.0,23808.156
2013-02-05 21:00:00,46714.0,23323.367
2013-02-05 22:00:00,44159.0,36904.227
2013-02-05 23:00:00,61711.0,41369.938
2013-02-06 00:00:00,44050.0,48468.9
2013-02-06 01:00:00,36161.0,45475.406
2013-02-06 02:00:00,42420.0,36638.164
2013-02-06 03:00:00,48103.0,35911.855
2013-02-06 04:00:00,43411.0,35434.406
2013-02-06 05:00:00,27864.0,32579.492
2013-02-06 06:00:00,8081.0,25915.617
2013-02-06 07:00:00,13295.0,15214.163
2013-02-06 08:00:00,22605.0,18323.99
2013-02-06 09:00:00,12822.0,24044.17
2013-02-06 10:00:00,17369.0,20518.16
2013-02-06 11:00:00,11405.0,23146.82
2013-02-06 12:00:00,19676.0,19538.898
2013-02-06 13:00:00,26235.0,21810.621
2013-02-06 14:00:00,21242.0,24426.506
2013-02-06 15:00:00,25304.0,22386.525
2013-02-06 16:00:00,37531.0,22289.656
2013-02-06 17:00:00,16662.0,26512.229
2013-02-06 18:00:00,20572.0,21176.09
2013-02-06 19:00:00,17267.0,22584.719
2013-02-06 20:00:00,14006.0,23411.797
2013-02-06 21:00:00,30095.0,23494.422
2013-02-06 22:00:00,42331.0,33237.96
2013-02-06 23:00:00,14079.0,40179.082
2013-02-07 00:00:00,32262.0,23651.3
2013-02-07 01:00:00,44108.0,32651.283
2013-02-07 02:00:00,61491.0,35608.33
2013-02-07 03:00:00,110152.0,40693.48
2013-02-07 04:00:00,49751.0,53942.363
2013-02-07 05:00:00,50371.0,35848.688
2013-02-07 06:00:00,42931.0,34396.027
2013-02-07 07:00:00,47710.0,30676.082
2013-02-07 08:00:00,56546.0,32229.26
2013-02-07 09:00:00,16297.0,35397.824
2013-02-07 10:00:00,37962.0,21842.803
2013-02-07 11:00:00,26302.0,29333.176
2013-02-07 12:00:00,31757.0,26811.203
2013-02-07 13:00:00,25460.0,28241.383
2013-02-07 14:00:00,26168.0,26134.805
2013-02-07 15:00:00,24876.0,24959.541
2013-02-07 16:00:00,36439.0,23673.303
2013-02-07 17:00:00,32196.0,26670.172
2013-02-07 18:00:00,30993.0,27046.605
2013-02-07 19:00:00,23272.0,28423.53
2013-02-07 20:00:00,18563.0,28392.453
2013-02-07 21:00:00,33847.0,28601.066
2013-02-07 22:00:00,55293.0,37589.793
2013-02-07 23:00:00,93883.0,50329.156
2013-02-08 00:00:00,94004.0,71233.586
2013-02-08 01:00:00,114370.0,77028.195
