timestamp,Realidad,Prediccion
2013-02-02 00:00:00,9212203.0,6.5797265e+06
2013-02-02 01:00:00,4111387.0,5.2199545e+06
2013-02-02 02:00:00,7140515.0,4.3272835e+06
2013-02-02 03:00:00,7969221.0,5.6312025e+06
2013-02-02 04:00:00,7409189.0,6.592125e+06
2013-02-02 05:00:00,8246146.0,6.8943305e+06
2013-02-02 06:00:00,6643820.0,7.447521e+06
2013-02-02 07:00:00,9467071.0,7.089037e+06
2013-02-02 08:00:00,10275109.0,7.74707e+06
2013-02-02 09:00:00,14779789.0,9.985797e+06
2013-02-02 10:00:00,19588583.0,1.3706203e+07
2013-02-02 11:00:00,19666760.0,1.7284906e+07
2013-02-02 12:00:00,17194664.0,1.9074202e+07
2013-02-02 13:00:00,17752203.0,1.847075e+07
2013-02-02 14:00:00,19806738.0,1.7952662e+07
2013-02-02 15:00:00,18047646.0,1.8450292e+07
2013-02-02 16:00:00,12317508.0,1.8064086e+07
2013-02-02 17:00:00,14467612.0,1.474061e+07
2013-02-02 18:00:00,16706953.0,1.6148283e+07
2013-02-02 19:00:00,10396840.0,1.9121812e+07
2013-02-02 20:00:00,8768589.0,1.5964778e+07
2013-02-02 21:00:00,17454122.0,1.3897795e+07
2013-02-02 22:00:00,11483541.0,1.9931912e+07
2013-02-02 23:00:00,9536638.0,1.6932232e+07
2013-02-03 00:00:00,1729173.0,1.3644489e+07
2013-02-03 01:00:00,1554798.0,3.7718698e+06
2013-02-03 02:00:00,2113623.0,1.8336326e+06
2013-02-03 03:00:00,2666309.0,1.3207964e+06
2013-02-03 04:00:00,3135806.0,1.1809928e+06
2013-02-03 05:00:00,2052109.0,1.2214309e+06
2013-02-03 06:00:00,2813014.0,1.1048798e+06
2013-02-03 07:00:00,2546650.0,1.3283175e+06
2013-02-03 08:00:00,3323504.0,1.5713292e+06
2013-02-03 09:00:00,3110677.0,2.1938408e+06
2013-02-03 10:00:00,3183104.0,2.866246e+06
2013-02-03 11:00:00,2538781.0,3.3929495e+06
2013-02-03 12:00:00,2281570.0,3.2779948e+06
2013-02-03 13:00:00,1691104.0,2.867233e+06
2013-02-03 14:00:00,2737486.0,2.2019318e+06
2013-02-03 15:00:00,2397181.0,2.2316235e+06
2013-02-03 16:00:00,2209739.0,2.1172275e+06
2013-02-03 17:00:00,1674358.0,2.0203651e+06
2013-02-03 18:00:00,3192854.0,1.775483e+06
2013-02-03 19:00:00,2735535.0,2.4056605e+06
2013-02-03 20:00:00,3018836.0,2.718709e+06
2013-02-03 21:00:00,3077785.0,3.031554e+06
2013-02-03 22:00:00,2318710.0,2.839691e+06
2013-02-03 23:00:00,1266637.0,2.0401569e+06
2013-02-04 00:00:00,1398932.0,1.0525034e+06
2013-02-04 01:00:00,1029639.0,923958.5
2013-02-04 02:00:00,664247.0,607177.4
2013-02-04 03:00:00,316279.0,431789.8
2013-02-04 04:00:00,687358.0,291066.44
2013-02-04 05:00:00,177907.0,405804.22
2013-02-04 06:00:00,371233.0,301634.84
2013-02-04 07:00:00,1146925.0,581563.2
2013-02-04 08:00:00,2399958.0,1.6356171e+06
2013-02-04 09:00:00,3282503.0,3.525496e+06
2013-02-04 10:00:00,5954282.0,4.8150195e+06
2013-02-04 11:00:00,5257946.0,6.205125e+06
2013-02-04 12:00:00,9096735.0,6.28592e+06
2013-02-04 13:00:00,8274198.0,7.297186e+06
2013-02-04 14:00:00,8292873.0,7.7652735e+06
2013-02-04 15:00:00,10722501.0,7.958069e+06
2013-02-04 16:00:00,8497408.0,8.669541e+06
2013-02-04 17:00:00,3432352.0,8.27959e+06
2013-02-04 18:00:00,5642404.0,5.3641405e+06
2013-02-04 19:00:00,4547360.0,5.1614975e+06
2013-02-04 20:00:00,2181558.0,4.485794e+06
2013-02-04 21:00:00,7297134.0,2.7956685e+06
2013-02-04 22:00:00,12089960.0,4.1394332e+06
2013-02-04 23:00:00,11946548.0,6.661529e+06
2013-02-05 00:00:00,11950897.0,8.145966e+06
2013-02-05 01:00:00,8373547.0,7.7723935e+06
2013-02-05 02:00:00,7767919.0,6.553937e+06
2013-02-05 03:00:00,7663729.0,6.0099535e+06
2013-02-05 04:00:00,7577905.0,6.019923e+06
2013-02-05 05:00:00,6802957.0,6.386084e+06
2013-02-05 06:00:00,2203504.0,6.706468e+06
2013-02-05 07:00:00,1458263.0,4.6408645e+06
2013-02-05 08:00:00,2752531.0,3.7582648e+06
2013-02-05 09:00:00,2597345.0,4.846351e+06
2013-02-05 10:00:00,5004177.0,5.350851e+06
2013-02-05 11:00:00,11679174.0,6.615616e+06
2013-02-05 12:00:00,6800460.0,8.79321e+06
2013-02-05 13:00:00,6785938.0,8.495009e+06
2013-02-05 14:00:00,6331134.0,8.0520145e+06
2013-02-05 15:00:00,8269359.0,7.4492185e+06
2013-02-05 16:00:00,7499645.0,7.655222e+06
2013-02-05 17:00:00,7090445.0,7.167035e+06
2013-02-05 18:00:00,2995477.0,6.6141525e+06
2013-02-05 19:00:00,2012436.0,4.526041e+06
2013-02-05 20:00:00,1820140.0,3.5063435e+06
2013-02-05 21:00:00,2532230.0,3.29176e+06
2013-02-05 22:00:00,2645913.0,3.4214462e+06
2013-02-05 23:00:00,3107415.0,3.0580565e+06
2013-02-06 00:00:00,3366813.0,2.6745462e+06
2013-02-06 01:00:00,2492405.0,2.6920728e+06
2013-02-06 02:00:00,1729490.0,1.918084e+06
2013-02-06 03:00:00,724483.0,1.4671508e+06
2013-02-06 04:00:00,727650.0,865981.0
2013-02-06 05:00:00,8008122.0,809829.25
2013-02-06 06:00:00,357248.0,3.8404025e+06
2013-02-06 07:00:00,873826.0,1.2882071e+06
2013-02-06 08:00:00,3050627.0,2.1620398e+06
2013-02-06 09:00:00,3081535.0,4.558817e+06
2013-02-06 10:00:00,3463709.0,5.5052795e+06
2013-02-06 11:00:00,5927393.0,6.0290985e+06
2013-02-06 12:00:00,703617.0,6.8993225e+06
2013-02-06 13:00:00,5225168.0,3.628278e+06
2013-02-06 14:00:00,4416288.0,4.6526035e+06
2013-02-06 15:00:00,7000002.0,4.616502e+06
2013-02-06 16:00:00,7699607.0,5.103306e+06
2013-02-06 17:00:00,8698093.0,5.2012605e+06
2013-02-06 18:00:00,6178188.0,5.3220055e+06
2013-02-06 19:00:00,5014267.0,4.5132695e+06
2013-02-06 20:00:00,1657166.0,4.0321065e+06
2013-02-06 21:00:00,1342054.0,2.5778075e+06
2013-02-06 22:00:00,872457.0,2.0403865e+06
2013-02-06 23:00:00,1698758.0,1.4746765e+06
2013-02-07 00:00:00,1956497.0,1.4757682e+06
2013-02-07 01:00:00,1855277.0,1.3729251e+06
2013-02-07 02:00:00,1667741.0,1.0687772e+06
2013-02-07 03:00:00,1932295.0,914593.75
2013-02-07 04:00:00,1617544.0,1.1160704e+06
2013-02-07 05:00:00,1563475.0,1.308667e+06
2013-02-07 06:00:00,1033874.0,1.690788e+06
2013-02-07 07:00:00,1875951.0,1.9595201e+06
2013-02-07 08:00:00,3521595.0,3.3933638e+06
2013-02-07 09:00:00,11287970.0,5.2986235e+06
2013-02-07 10:00:00,6769049.0,8.458767e+06
2013-02-07 11:00:00,8897813.0,8.249765e+06
2013-02-07 12:00:00,9635767.0,8.761184e+06
2013-02-07 13:00:00,6650816.0,9.089328e+06
2013-02-07 14:00:00,8866284.0,8.0041175e+06
2013-02-07 15:00:00,9102846.0,7.9498995e+06
2013-02-07 16:00:00,8565854.0,7.640103e+06
2013-02-07 17:00:00,5820510.0,7.069081e+06
2013-02-07 18:00:00,2664850.0,5.480821e+06
2013-02-07 19:00:00,1002219.0,3.5378535e+06
2013-02-07 20:00:00,1883785.0,1.9872352e+06
2013-02-07 21:00:00,2637515.0,2.0476594e+06
2013-02-07 22:00:00,2244285.0,2.3775022e+06
2013-02-07 23:00:00,2901280.0,2.3021642e+06
2013-02-08 00:00:00,3221345.0,2.3642888e+06
2013-02-08 01:00:00,2124570.0,2.364848e+06
2013-02-08 02:00:00,1671018.0,1.6371152e+06
2013-02-08 03:00:00,1713273.0,1.3041954e+06
2013-02-08 04:00:00,772020.0,1.1637992e+06
2013-02-08 05:00:00,526263.0,775464.9
2013-02-08 06:00:00,640854.0,743801.8
2013-02-08 07:00:00,978534.0,1.226119e+06
2013-02-08 08:00:00,750302.0,2.2424205e+06
2013-02-08 09:00:00,2450783.0,2.5767828e+06
2013-02-08 10:00:00,4594985.0,4.212643e+06
2013-02-08 11:00:00,5357339.0,5.576212e+06
2013-02-08 12:00:00,5747598.0,6.14122e+06
2013-02-08 13:00:00,6555436.0,6.1184855e+06
2013-02-08 14:00:00,7616194.0,6.074549e+06
2013-02-08 15:00:00,5178424.0,6.224963e+06
2013-02-08 16:00:00,4132217.0,5.340487e+06
2013-02-08 17:00:00,4029143.0,4.3255345e+06
2013-02-08 18:00:00,2924727.0,4.0084238e+06
2013-02-08 19:00:00,2310687.0,3.684273e+06
2013-02-08 20:00:00,1176228.0,3.6311098e+06
2013-02-08 21:00:00,2042576.0,2.7288605e+06
2013-02-08 22:00:00,721652.0,3.1257792e+06
2013-02-08 23:00:00,2486064.0,1.9345608e+06
2013-02-09 00:00:00,561165.0,2.165209e+06
2013-02-09 01:00:00,1229184.0,985618.25
2013-02-09 02:00:00,658963.0,943456.94
2013-02-09 03:00:00,663023.0,593648.56
2013-02-09 04:00:00,406570.0,394554.56
2013-02-09 05:00:00,746822.0,230619.52
2013-02-09 06:00:00,485171.0,226403.2
2013-02-09 07:00:00,1859408.0,188816.22
2013-02-09 08:00:00,737420.0,454256.56
2013-02-09 09:00:00,1123609.0,487571.7
2013-02-09 10:00:00,1382603.0,894387.56
2013-02-09 11:00:00,1508225.0,1.4080335e+06
2013-02-09 12:00:00,2139789.0,1.7786454e+06
2013-02-09 13:00:00,1495694.0,2.141858e+06
2013-02-09 14:00:00,1325196.0,1.8148559e+06
2013-02-09 15:00:00,999415.0,1.5323641e+06
2013-02-09 16:00:00,1035180.0,1.2246326e+06
2013-02-09 17:00:00,809215.0,1.1588485e+06
2013-02-09 18:00:00,293874.0,1.0669431e+06
2013-02-09 19:00:00,714094.0,746129.25
2013-02-09 20:00:00,759571.0,1.03547356e+06
2013-02-09 21:00:00,2181983.0,1.2130264e+06
2013-02-09 22:00:00,3449860.0,1.9258152e+06
2013-02-09 23:00:00,6318593.0,2.7054125e+06
2013-02-10 00:00:00,1352623.0,3.1159545e+06
2013-02-10 01:00:00,455253.0,1.3257205e+06
2013-02-10 02:00:00,885955.0,449785.44
2013-02-10 03:00:00,2446098.0,289370.94
2013-02-10 04:00:00,2004048.0,360923.44
2013-02-10 05:00:00,483902.0,412727.72
2013-02-10 06:00:00,1619336.0,276122.78
2013-02-10 07:00:00,1457407.0,421858.62
2013-02-10 08:00:00,1860234.0,550911.25
2013-02-10 09:00:00,1506931.0,869270.06
2013-02-10 10:00:00,1473676.0,1.1366576e+06
2013-02-10 11:00:00,1316975.0,1.4107956e+06
2013-02-10 12:00:00,614110.0,1.4973838e+06
2013-02-10 13:00:00,745035.0,1.1062682e+06
2013-02-10 14:00:00,694893.0,992946.0
2013-02-10 15:00:00,395265.0,854867.44
2013-02-10 16:00:00,891116.0,608120.8
2013-02-10 17:00:00,643011.0,714961.4
2013-02-10 18:00:00,711645.0,658395.75
2013-02-10 19:00:00,646397.0,753902.75
2013-02-10 20:00:00,440425.0,877466.6
2013-02-10 21:00:00,1237593.0,961642.1
2013-02-10 22:00:00,1944938.0,1.3593871e+06
2013-02-10 23:00:00,743189.0,1.4392825e+06
2013-02-11 00:00:00,816614.0,686645.75
2013-02-11 01:00:00,1231666.0,548710.56
2013-02-11 02:00:00,547716.0,472773.5
2013-02-11 03:00:00,171461.0,318029.56
2013-02-11 04:00:00,537816.0,162038.58
2013-02-11 05:00:00,479944.0,247588.89
2013-02-11 06:00:00,564802.0,356467.22
2013-02-11 07:00:00,696271.0,665600.44
2013-02-11 08:00:00,2249945.0,1.2208835e+06
2013-02-11 09:00:00,2954973.0,3.1189602e+06
2013-02-11 10:00:00,3307937.0,4.2020825e+06
2013-02-11 11:00:00,4087196.0,4.497801e+06
2013-02-11 12:00:00,5075323.0,4.6519955e+06
2013-02-11 13:00:00,7534839.0,4.9250415e+06
2013-02-11 14:00:00,7887739.0,5.818728e+06
2013-02-11 15:00:00,6907378.0,6.554262e+06
2013-02-11 16:00:00,7189134.0,6.63082e+06
2013-02-11 17:00:00,6698937.0,6.475994e+06
2013-02-11 18:00:00,2854225.0,6.0108075e+06
2013-02-11 19:00:00,3585810.0,3.8779385e+06
2013-02-11 20:00:00,1064280.0,3.3330692e+06
2013-02-11 21:00:00,2157300.0,1.7853802e+06
2013-02-11 22:00:00,2216874.0,1.7473382e+06
2013-02-11 23:00:00,1370332.0,1.6972162e+06
2013-02-12 00:00:00,1040319.0,1.2717865e+06
2013-02-12 01:00:00,1338572.0,915074.5
2013-02-12 02:00:00,1976434.0,774074.25
2013-02-12 03:00:00,2433429.0,866191.6
2013-02-12 04:00:00,1060144.0,1.1534129e+06
2013-02-12 05:00:00,1610892.0,949081.75
2013-02-12 06:00:00,993534.0,1.5350115e+06
2013-02-12 07:00:00,2966124.0,1.6129889e+06
2013-02-12 08:00:00,2707641.0,3.814974e+06
2013-02-12 09:00:00,4408440.0,4.8725165e+06
2013-02-12 10:00:00,4563789.0,6.50683e+06
2013-02-12 11:00:00,5651332.0,6.8632225e+06
2013-02-12 12:00:00,6736729.0,7.239287e+06
2013-02-12 13:00:00,9043537.0,7.522465e+06
2013-02-12 14:00:00,9156830.0,8.131901e+06
2013-02-12 15:00:00,8351784.0,8.398537e+06
2013-02-12 16:00:00,5934861.0,7.972981e+06
2013-02-12 17:00:00,5221548.0,6.471882e+06
2013-02-12 18:00:00,3669230.0,5.262155e+06
2013-02-12 19:00:00,5078632.0,3.9854618e+06
2013-02-12 20:00:00,9981160.0,3.9849942e+06
2013-02-12 21:00:00,12676740.0,5.411164e+06
2013-02-12 22:00:00,11296284.0,6.59788e+06
2013-02-12 23:00:00,6469514.0,6.8510655e+06
2013-02-13 00:00:00,5204770.0,5.2127415e+06
2013-02-13 01:00:00,4934726.0,4.669027e+06
2013-02-13 02:00:00,4094307.0,3.7719092e+06
2013-02-13 03:00:00,5616928.0,3.3668792e+06
2013-02-13 04:00:00,6308220.0,4.2140135e+06
2013-02-13 05:00:00,7276280.0,5.2979265e+06
2013-02-13 06:00:00,7076167.0,6.824141e+06
2013-02-13 07:00:00,6202598.0,7.9969835e+06
2013-02-13 08:00:00,7108882.0,8.537933e+06
2013-02-13 09:00:00,8340913.0,9.385387e+06
2013-02-13 10:00:00,9886921.0,1.0266744e+07
2013-02-13 11:00:00,12701788.0,1.0736741e+07
2013-02-13 12:00:00,10598436.0,1.1469624e+07
2013-02-13 13:00:00,11554507.0,1.1099177e+07
2013-02-13 14:00:00,10423717.0,1.1268911e+07
