timestamp,Realidad,Prediccion
2013-02-02 00:00:00,50195.0,34700.57
2013-02-02 01:00:00,79576.0,49680.453
2013-02-02 02:00:00,38656.0,61976.98
2013-02-02 03:00:00,40014.0,52532.203
2013-02-02 04:00:00,1099806.0,57491.88
2013-02-02 05:00:00,87539.0,317741.28
2013-02-02 06:00:00,2357510.0,52269.59
2013-02-02 07:00:00,11699023.0,518626.56
2013-02-02 08:00:00,11036321.0,2.649156e+06
2013-02-02 09:00:00,10426635.0,3.7071825e+06
2013-02-02 10:00:00,11775700.0,4.5426115e+06
2013-02-02 11:00:00,1182534.0,5.961586e+06
2013-02-02 12:00:00,207643.0,877448.25
2013-02-02 13:00:00,185324.0,294381.75
2013-02-02 14:00:00,187234.0,284876.47
2013-02-02 15:00:00,207070.0,252742.69
2013-02-02 16:00:00,213462.0,231345.34
2013-02-02 17:00:00,181279.0,197251.28
2013-02-02 18:00:00,307685.0,142808.17
2013-02-02 19:00:00,539215.0,139232.33
2013-02-02 20:00:00,103059.0,163993.22
2013-02-02 21:00:00,544991.0,57952.64
2013-02-02 22:00:00,62919.0,155477.5
2013-02-02 23:00:00,47654.0,51811.008
2013-02-03 00:00:00,72474.0,56679.344
2013-02-03 01:00:00,58033.0,93868.01
2013-02-03 02:00:00,80617.0,90784.69
2013-02-03 03:00:00,32479.0,139745.95
2013-02-03 04:00:00,45957.0,87423.72
2013-02-03 05:00:00,71142.0,97331.805
2013-02-03 06:00:00,43741.0,84824.83
2013-02-03 07:00:00,22159.0,54288.406
2013-02-03 08:00:00,9606762.0,38123.18
2013-02-03 09:00:00,10983240.0,807424.0
2013-02-03 10:00:00,9281121.0,1.6012289e+06
2013-02-03 11:00:00,10691197.0,2.7357292e+06
2013-02-03 12:00:00,11250608.0,4.2909435e+06
2013-02-03 13:00:00,10382221.0,5.28001e+06
2013-02-03 14:00:00,9430096.0,5.6445905e+06
2013-02-03 15:00:00,10661937.0,5.7974915e+06
2013-02-03 16:00:00,9643375.0,6.8659065e+06
2013-02-03 17:00:00,9863898.0,6.158222e+06
2013-02-03 18:00:00,10898112.0,5.918087e+06
2013-02-03 19:00:00,10657356.0,6.162358e+06
2013-02-03 20:00:00,11074828.0,5.762093e+06
2013-02-03 21:00:00,65235.0,5.531013e+06
2013-02-03 22:00:00,91270.0,67524.48
