timestamp,Realidad,Prediccion
2013-02-02 00:00:00,2431.0,3565.4707
2013-02-02 01:00:00,8103.0,2069.313
2013-02-02 02:00:00,2599.0,2375.3335
2013-02-02 03:00:00,1750.0,1927.7919
2013-02-02 04:00:00,22856.0,3817.0266
2013-02-02 05:00:00,2612.0,6870.4585
2013-02-02 06:00:00,2890.0,2567.6929
2013-02-02 07:00:00,1059.0,2697.0093
2013-02-02 08:00:00,1448.0,1918.2367
2013-02-02 09:00:00,1628.0,2762.374
2013-02-02 10:00:00,2331.0,4457.148
2013-02-02 11:00:00,3536.0,7612.697
2013-02-02 12:00:00,17202.0,11785.837
2013-02-02 13:00:00,19397.0,26517.664
2013-02-02 14:00:00,77001.0,30139.709
2013-02-02 15:00:00,51864.0,58675.832
2013-02-02 16:00:00,155501.0,50536.508
2013-02-02 17:00:00,48042.0,73025.73
2013-02-02 18:00:00,14865.0,35057.227
2013-02-02 19:00:00,8860.0,16252.755
2013-02-02 20:00:00,6459.0,9018.114
2013-02-02 21:00:00,4402.0,6064.9844
2013-02-02 22:00:00,5778.0,3971.782
2013-02-02 23:00:00,5952.0,3886.4573
2013-02-03 00:00:00,37195.0,4604.533
2013-02-03 01:00:00,56920.0,10635.686
2013-02-03 02:00:00,8571.0,11432.786
2013-02-03 03:00:00,1905.0,5458.4824
2013-02-03 04:00:00,71248.0,11470.795
2013-02-03 05:00:00,21021.0,57825.66
2013-02-03 06:00:00,1210.0,4682.7964
2013-02-03 07:00:00,2884.0,933.20013
2013-02-03 08:00:00,2287.0,1585.2972
2013-02-03 09:00:00,2740.0,1962.0354
2013-02-03 10:00:00,3519.0,3126.335
2013-02-03 11:00:00,4276.0,5207.292
2013-02-03 12:00:00,278751.0,7831.588
2013-02-03 13:00:00,258868.0,73678.4
2013-02-03 14:00:00,20445.0,89121.664
2013-02-03 15:00:00,79200.0,31684.973
2013-02-03 16:00:00,21087.0,63644.613
2013-02-03 17:00:00,64728.0,29875.818
2013-02-03 18:00:00,11874.0,39688.33
2013-02-03 19:00:00,8650.0,13943.84
2013-02-03 20:00:00,4524.0,10552.024
2013-02-03 21:00:00,6104.0,6817.121
2013-02-03 22:00:00,8481.0,7279.4097
2013-02-03 23:00:00,12351.0,8528.774
2013-02-04 00:00:00,7749.0,11972.332
2013-02-04 01:00:00,9987.0,7005.184
2013-02-04 02:00:00,7668.0,3292.4797
2013-02-04 03:00:00,1543.0,3677.546
2013-02-04 04:00:00,81297.0,12753.75
2013-02-04 05:00:00,104820.0,52382.617
2013-02-04 06:00:00,3240.0,12733.769
2013-02-04 07:00:00,3207.0,5102.036
2013-02-04 08:00:00,24844.0,14176.777
2013-02-04 09:00:00,21153.0,160537.64
2013-02-04 10:00:00,66493773.0,247706.27
2013-02-04 11:00:00,63356191.0,4.6359985e+06
2013-02-04 12:00:00,309642.0,4.8132385e+06
2013-02-04 13:00:00,482670.0,707177.25
2013-02-04 14:00:00,1887402.0,863045.94
2013-02-04 15:00:00,1439378.0,1.37512e+06
2013-02-04 16:00:00,2610624.0,1.1709521e+06
2013-02-04 17:00:00,19829234.0,1.4089765e+06
2013-02-04 18:00:00,202455.0,3.066175e+06
2013-02-04 19:00:00,62699.0,130741.484
2013-02-04 20:00:00,18033.0,43395.867
2013-02-04 21:00:00,12441.0,14352.591
2013-02-04 22:00:00,10042.0,9505.635
2013-02-04 23:00:00,6579.0,7618.449
2013-02-05 00:00:00,5013.0,5421.8525
2013-02-05 01:00:00,2146.0,4131.904
2013-02-05 02:00:00,2145.0,1921.5956
2013-02-05 03:00:00,1544.0,2388.3523
2013-02-05 04:00:00,2643.0,11447.494
2013-02-05 05:00:00,3272.0,7573.523
2013-02-05 06:00:00,2338.0,1918.5863
2013-02-05 07:00:00,1647.0,3808.981
2013-02-05 08:00:00,5528.0,10055.676
2013-02-05 09:00:00,20163.0,62680.473
2013-02-05 10:00:00,10665492.0,252306.31
2013-02-05 11:00:00,142709.0,2.492074e+06
2013-02-05 12:00:00,750655.0,551249.2
2013-02-05 13:00:00,2048650.0,978458.4
2013-02-05 14:00:00,2777801.0,1.2097455e+06
2013-02-05 15:00:00,608087.0,1.4492104e+06
2013-02-05 16:00:00,2953156.0,846787.44
2013-02-05 17:00:00,1680892.0,1.4741058e+06
2013-02-05 18:00:00,1385719.0,875828.9
2013-02-05 19:00:00,193374.0,484941.4
2013-02-05 20:00:00,1214592.0,83704.195
2013-02-05 21:00:00,1968321.0,142353.47
2013-02-05 22:00:00,1141742.0,159709.38
2013-02-05 23:00:00,956480.0,158530.89
2013-02-06 00:00:00,3157968.0,196070.84
2013-02-06 01:00:00,2135348.0,356135.6
