timestamp,Realidad,Prediccion
2013-02-02 00:00:00,31472.0,16265.315
2013-02-02 01:00:00,9670.0,13738.109
2013-02-02 02:00:00,5468.0,7337.2803
2013-02-02 03:00:00,3063.0,5434.3926
2013-02-02 04:00:00,31297.0,3686.179
2013-02-02 05:00:00,10473.0,6472.836
2013-02-02 06:00:00,44057.0,4263.995
2013-02-02 07:00:00,49800.0,7871.3076
2013-02-02 08:00:00,60847.0,23904.764
2013-02-02 09:00:00,104643.0,43488.67
2013-02-02 10:00:00,56743.0,75974.766
2013-02-02 11:00:00,101280.0,57008.246
2013-02-02 12:00:00,15898.0,69792.32
2013-02-02 13:00:00,13400.0,29309.715
2013-02-02 14:00:00,21677.0,26225.066
2013-02-02 15:00:00,17919.0,30450.65
2013-02-02 16:00:00,22741.0,29645.973
2013-02-02 17:00:00,23451.0,37179.176
2013-02-02 18:00:00,44908.0,36161.816
2013-02-02 19:00:00,81441.0,37801.145
2013-02-02 20:00:00,28097.0,44484.223
2013-02-02 21:00:00,27390.0,21334.635
2013-02-02 22:00:00,7789.0,18134.107
2013-02-02 23:00:00,3339.0,8261.446
2013-02-03 00:00:00,5591.0,5146.3286
2013-02-03 01:00:00,3901.0,6041.9463
2013-02-03 02:00:00,4744.0,5007.407
2013-02-03 03:00:00,2199.0,5430.128
2013-02-03 04:00:00,1657.0,3772.538
2013-02-03 05:00:00,2184.0,2872.812
2013-02-03 06:00:00,1353.0,2665.1724
2013-02-03 07:00:00,1377.0,2824.2847
2013-02-03 08:00:00,31440.0,3734.5518
2013-02-03 09:00:00,57514.0,21468.408
2013-02-03 10:00:00,53633.0,39010.523
2013-02-03 11:00:00,101379.0,43381.715
2013-02-03 12:00:00,118649.0,62494.72
2013-02-03 13:00:00,202218.0,70862.27
2013-02-03 14:00:00,142920.0,101797.37
2013-02-03 15:00:00,147980.0,105614.17
2013-02-03 16:00:00,174207.0,121585.67
2013-02-03 17:00:00,159337.0,129474.49
2013-02-03 18:00:00,115958.0,114636.516
2013-02-03 19:00:00,150881.0,84264.695
2013-02-03 20:00:00,96527.0,81619.24
2013-02-03 21:00:00,10503.0,54929.867
2013-02-03 22:00:00,13252.0,12838.619
2013-02-03 23:00:00,14401.0,12051.771
2013-02-04 00:00:00,10482.0,11287.418
2013-02-04 01:00:00,5422.0,8344.415
2013-02-04 02:00:00,6871.0,5575.4917
2013-02-04 03:00:00,1654.0,5185.3594
2013-02-04 04:00:00,2888.0,3188.6182
2013-02-04 05:00:00,8302.0,3584.4182
2013-02-04 06:00:00,10735.0,7948.9565
2013-02-04 07:00:00,10728.0,12805.649
2013-02-04 08:00:00,9894.0,19978.367
2013-02-04 09:00:00,158189.0,30259.871
2013-02-04 10:00:00,188983.0,128303.21
2013-02-04 11:00:00,141265.0,176906.56
2013-02-04 12:00:00,226842.0,209390.05
2013-02-04 13:00:00,437269.0,273235.78
2013-02-04 14:00:00,526946.0,326313.12
2013-02-04 15:00:00,671982.0,342492.53
2013-02-04 16:00:00,373715.0,349890.7
2013-02-04 17:00:00,438740.0,288573.1
2013-02-04 18:00:00,287536.0,251127.88
2013-02-04 19:00:00,330922.0,185543.34
2013-02-04 20:00:00,203157.0,172794.16
2013-02-04 21:00:00,169270.0,130061.23
2013-02-04 22:00:00,45869.0,119732.04
2013-02-04 23:00:00,76516.0,48083.03
2013-02-05 00:00:00,37586.0,69692.22
2013-02-05 01:00:00,42498.0,39493.61
2013-02-05 02:00:00,9651.0,41122.824
2013-02-05 03:00:00,28423.0,11074.085
2013-02-05 04:00:00,13046.0,18203.783
2013-02-05 05:00:00,39593.0,10952.961
2013-02-05 06:00:00,47782.0,22960.9
2013-02-05 07:00:00,52638.0,35801.54
2013-02-05 08:00:00,90300.0,56552.242
2013-02-05 09:00:00,195462.0,104101.484
2013-02-05 10:00:00,178044.0,176229.3
2013-02-05 11:00:00,183834.0,211090.3
2013-02-05 12:00:00,250081.0,243495.02
2013-02-05 13:00:00,403729.0,278544.66
2013-02-05 14:00:00,391976.0,318248.3
2013-02-05 15:00:00,206224.0,316496.47
2013-02-05 16:00:00,366830.0,228604.3
2013-02-05 17:00:00,209838.0,212241.9
2013-02-05 18:00:00,167038.0,146673.67
2013-02-05 19:00:00,71967.0,114646.69
2013-02-05 20:00:00,107308.0,67785.59
2013-02-05 21:00:00,119427.0,71391.98
2013-02-05 22:00:00,84802.0,73428.33
2013-02-05 23:00:00,62061.0,63745.15
2013-02-06 00:00:00,76646.0,57066.723
2013-02-06 01:00:00,31873.0,66501.875
2013-02-06 02:00:00,31529.0,31597.943
2013-02-06 03:00:00,23942.0,29316.424
2013-02-06 04:00:00,22607.0,23541.547
2013-02-06 05:00:00,22630.0,20184.383
2013-02-06 06:00:00,30831.0,20155.797
2013-02-06 07:00:00,46835.0,32802.848
2013-02-06 08:00:00,123056.0,62659.613
2013-02-06 09:00:00,106611.0,127352.46
2013-02-06 10:00:00,81021.0,142319.27
2013-02-06 11:00:00,54180.0,143011.94
2013-02-06 12:00:00,65077.0,119171.555
2013-02-06 13:00:00,74983.0,123050.93
2013-02-06 14:00:00,202098.0,127648.42
2013-02-06 15:00:00,86006.0,184485.56
2013-02-06 16:00:00,108962.0,137642.62
2013-02-06 17:00:00,122554.0,119161.445
2013-02-06 18:00:00,89749.0,98243.77
2013-02-06 19:00:00,49069.0,70672.96
2013-02-06 20:00:00,157797.0,42043.32
2013-02-06 21:00:00,94942.0,76493.94
2013-02-06 22:00:00,62352.0,68682.04
2013-02-06 23:00:00,55474.0,55684.76
2013-02-07 00:00:00,48637.0,53974.527
2013-02-07 01:00:00,13622.0,45709.855
2013-02-07 02:00:00,9194.0,17090.506
2013-02-07 03:00:00,6999.0,11621.252
2013-02-07 04:00:00,28328.0,8300.36
2013-02-07 05:00:00,9224.0,16493.984
2013-02-07 06:00:00,4096.0,9687.249
2013-02-07 07:00:00,5071.0,8021.7686
2013-02-07 08:00:00,28316.0,14334.547
2013-02-07 09:00:00,435344.0,53162.754
2013-02-07 10:00:00,251148.0,165916.53
2013-02-07 11:00:00,378637.0,171105.94
2013-02-07 12:00:00,536270.0,221822.66
2013-02-07 13:00:00,170369.0,264906.22
