timestamp,Realidad,Prediccion
2013-02-02 00:00:00,40953.0,8044.0415
2013-02-02 01:00:00,3630.0,8568.923
2013-02-02 02:00:00,13152.0,48890.67
2013-02-02 03:00:00,1686.0,7533.581
2013-02-02 04:00:00,2259.0,1512.9954
2013-02-02 05:00:00,2634.0,1544.7361
2013-02-02 06:00:00,1178.0,1476.2927
2013-02-02 07:00:00,928.0,989.5635
2013-02-02 08:00:00,1309.0,859.23285
2013-02-02 09:00:00,2157.0,1639.8088
2013-02-02 10:00:00,3097.0,4675.164
2013-02-02 11:00:00,12284.0,6330.9746
2013-02-02 12:00:00,12897.0,11129.621
2013-02-02 13:00:00,11774.0,12433.691
2013-02-02 14:00:00,6559.0,12874.129
2013-02-02 15:00:00,9598.0,10719.693
2013-02-02 16:00:00,11165.0,11671.948
2013-02-02 17:00:00,7891.0,12024.457
2013-02-02 18:00:00,15633.0,9418.906
2013-02-02 19:00:00,15982.0,10757.455
2013-02-02 20:00:00,3312.0,9999.717
2013-02-02 21:00:00,1081.0,4206.37
2013-02-02 22:00:00,4864.0,1891.0314
2013-02-02 23:00:00,1619.0,2498.5415
2013-02-03 00:00:00,2304.0,1676.9503
2013-02-03 01:00:00,1145.0,1834.9852
2013-02-03 02:00:00,3496.0,8209.392
2013-02-03 03:00:00,846.0,1273.4548
2013-02-03 04:00:00,471.0,761.9389
2013-02-03 05:00:00,1244.0,572.1846
2013-02-03 06:00:00,910.0,789.5844
2013-02-03 07:00:00,910.0,873.83594
2013-02-03 08:00:00,685.0,1132.2755
2013-02-03 09:00:00,627.0,1464.0271
2013-02-03 10:00:00,1404.0,2102.942
2013-02-03 11:00:00,8359.0,3409.2717
2013-02-03 12:00:00,8638.0,6852.3564
2013-02-03 13:00:00,16324.0,7334.9297
2013-02-03 14:00:00,12476.0,9540.795
2013-02-03 15:00:00,9318.0,10910.756
2013-02-03 16:00:00,19436.0,11555.941
2013-02-03 17:00:00,12359.0,14598.913
2013-02-03 18:00:00,13060.0,11581.087
2013-02-03 19:00:00,16304.0,9606.355
2013-02-03 20:00:00,5679.0,9116.904
2013-02-03 21:00:00,3454.0,5089.0005
2013-02-03 22:00:00,6520.0,3196.1528
2013-02-03 23:00:00,12566.0,3586.46
2013-02-04 00:00:00,3344.0,4867.534
2013-02-04 01:00:00,3262.0,3440.1086
2013-02-04 02:00:00,4669.0,7190.7827
2013-02-04 03:00:00,1139.0,1329.6088
2013-02-04 04:00:00,1136.0,905.75574
