timestamp,Realidad,Prediccion
2013-02-02 00:00:00,601619.0,246940.64
2013-02-02 01:00:00,135520.0,191907.31
2013-02-02 02:00:00,107600.0,146165.39
2013-02-02 03:00:00,188402.0,119849.59
2013-02-02 04:00:00,163706.0,123129.11
2013-02-02 05:00:00,125261.0,88847.05
2013-02-02 06:00:00,54378.0,80068.51
2013-02-02 07:00:00,97859.0,70721.84
2013-02-02 08:00:00,132539.0,95142.03
2013-02-02 09:00:00,133285.0,143080.83
2013-02-02 10:00:00,129482.0,184967.9
2013-02-02 11:00:00,362921.0,199813.16
2013-02-02 12:00:00,488771.0,386268.75
2013-02-02 13:00:00,368162.0,470717.5
2013-02-02 14:00:00,404031.0,423076.16
2013-02-02 15:00:00,384326.0,424796.44
2013-02-02 16:00:00,340634.0,423863.7
2013-02-02 17:00:00,391999.0,400902.8
2013-02-02 18:00:00,600850.0,418204.6
2013-02-02 19:00:00,754712.0,528976.1
2013-02-02 20:00:00,362576.0,624699.1
2013-02-02 21:00:00,1073013.0,1.0645688e+06
2013-02-02 22:00:00,930310.0,1.3621994e+06
2013-02-02 23:00:00,349660.0,512654.75
2013-02-03 00:00:00,344668.0,344109.56
2013-02-03 01:00:00,250617.0,234312.27
2013-02-03 02:00:00,170766.0,240823.97
2013-02-03 03:00:00,212559.0,300874.94
2013-02-03 04:00:00,148167.0,334189.1
2013-02-03 05:00:00,586363.0,273051.62
2013-02-03 06:00:00,721088.0,229168.56
2013-02-03 07:00:00,550692.0,238082.97
2013-02-03 08:00:00,153844.0,281550.03
2013-02-03 09:00:00,131229.0,183667.31
2013-02-03 10:00:00,139453.0,165172.3
2013-02-03 11:00:00,141408.0,170914.16
2013-02-03 12:00:00,188175.0,171432.94
2013-02-03 13:00:00,146954.0,193864.53
2013-02-03 14:00:00,220057.0,164171.61
2013-02-03 15:00:00,240611.0,186120.2
2013-02-03 16:00:00,237464.0,207902.28
2013-02-03 17:00:00,224264.0,224702.8
2013-02-03 18:00:00,146893.0,259070.66
2013-02-03 19:00:00,214309.0,293953.94
2013-02-03 20:00:00,223284.0,308094.3
2013-02-03 21:00:00,538820.0,763569.75
2013-02-03 22:00:00,470838.0,699706.6
2013-02-03 23:00:00,229905.0,258549.61
2013-02-04 00:00:00,183329.0,183038.0
2013-02-04 01:00:00,97401.0,130511.766
2013-02-04 02:00:00,79280.0,103177.64
2013-02-04 03:00:00,45915.0,95987.16
2013-02-04 04:00:00,78185.0,86194.91
2013-02-04 05:00:00,119074.0,98056.19
2013-02-04 06:00:00,67780.0,109720.91
2013-02-04 07:00:00,197305.0,125185.305
2013-02-04 08:00:00,272039.0,422694.66
2013-02-04 09:00:00,805380.0,760568.25
2013-02-04 10:00:00,1051963.0,1.3425175e+06
2013-02-04 11:00:00,2082675.0,1.4481342e+06
