timestamp,Realidad,Prediccion
2013-02-02 00:00:00,8325523.0,2.6745258e+06
2013-02-02 01:00:00,11999136.0,5.0575735e+06
2013-02-02 02:00:00,10663313.0,7.117428e+06
2013-02-02 03:00:00,12152529.0,7.5009165e+06
2013-02-02 04:00:00,7697050.0,7.7812785e+06
2013-02-02 05:00:00,6826561.0,5.124394e+06
2013-02-02 06:00:00,10149800.0,3.345722e+06
2013-02-02 07:00:00,12244539.0,2.8889162e+06
2013-02-02 08:00:00,10405621.0,3.3035848e+06
2013-02-02 09:00:00,11721105.0,6.78778e+06
2013-02-02 10:00:00,11032928.0,7.7171245e+06
2013-02-02 11:00:00,10869021.0,7.318812e+06
2013-02-02 12:00:00,9802013.0,7.2853165e+06
2013-02-02 13:00:00,10720967.0,7.0839955e+06
2013-02-02 14:00:00,11017667.0,7.8698565e+06
2013-02-02 15:00:00,9894573.0,8.795298e+06
2013-02-02 16:00:00,11117163.0,9.126399e+06
2013-02-02 17:00:00,9824996.0,1.0459657e+07
2013-02-02 18:00:00,10437171.0,1.0272797e+07
2013-02-02 19:00:00,9832495.0,1.0604654e+07
2013-02-02 20:00:00,11751090.0,1.0196626e+07
2013-02-02 21:00:00,11131355.0,1.0616432e+07
2013-02-02 22:00:00,11386337.0,1.0122081e+07
2013-02-02 23:00:00,11317407.0,9.644456e+06
2013-02-03 00:00:00,10538914.0,9.263721e+06
2013-02-03 01:00:00,9625089.0,9.877123e+06
2013-02-03 02:00:00,9905669.0,8.133716e+06
2013-02-03 03:00:00,11577554.0,8.2796295e+06
2013-02-03 04:00:00,11234446.0,9.191595e+06
2013-02-03 05:00:00,8142715.0,9.902306e+06
2013-02-03 06:00:00,11576940.0,9.506838e+06
2013-02-03 07:00:00,11845118.0,1.1297879e+07
2013-02-03 08:00:00,11526994.0,1.214168e+07
2013-02-03 09:00:00,11956455.0,1.2332272e+07
2013-02-03 10:00:00,8431039.0,1.2280046e+07
2013-02-03 11:00:00,5974370.0,1.0015458e+07
2013-02-03 12:00:00,6843665.0,7.5552565e+06
2013-02-03 13:00:00,5219031.0,7.158769e+06
2013-02-03 14:00:00,7098533.0,6.00871e+06
2013-02-03 15:00:00,4350669.0,6.907065e+06
2013-02-03 16:00:00,4125370.0,5.402738e+06
2013-02-03 17:00:00,4624960.0,4.834303e+06
2013-02-03 18:00:00,4565639.0,4.9561385e+06
2013-02-03 19:00:00,7091805.0,4.892646e+06
2013-02-03 20:00:00,8545893.0,6.092563e+06
2013-02-03 21:00:00,7225991.0,6.932974e+06
2013-02-03 22:00:00,10102598.0,6.416963e+06
2013-02-03 23:00:00,11904313.0,7.256782e+06
2013-02-04 00:00:00,10155408.0,7.99385e+06
2013-02-04 01:00:00,4657098.0,8.006034e+06
2013-02-04 02:00:00,4271498.0,5.2653825e+06
2013-02-04 03:00:00,5039055.0,4.878854e+06
2013-02-04 04:00:00,4796073.0,5.228444e+06
2013-02-04 05:00:00,4899247.0,5.5345855e+06
2013-02-04 06:00:00,5206642.0,5.8917715e+06
2013-02-04 07:00:00,4666159.0,6.273607e+06
