timestamp,Realidad,Prediccion
2013-02-02 00:00:00,4941.0,4235.125
2013-02-02 01:00:00,9252.0,4138.5225
2013-02-02 02:00:00,3638.0,5548.08
2013-02-02 03:00:00,2545.0,5688.923
2013-02-02 04:00:00,105786.0,2837.824
2013-02-02 05:00:00,2569.0,9494.101
2013-02-02 06:00:00,2555.0,1304.5234
2013-02-02 07:00:00,3852.0,3495.6353
2013-02-02 08:00:00,4315.0,28407.35
2013-02-02 09:00:00,2990.0,22556.799
2013-02-02 10:00:00,7255.0,9984.059
2013-02-02 11:00:00,25917.0,24020.424
2013-02-02 12:00:00,54994.0,40065.36
2013-02-02 13:00:00,68664.0,50934.094
2013-02-02 14:00:00,57362.0,53096.375
2013-02-02 15:00:00,49817.0,50017.465
2013-02-02 16:00:00,104894.0,48836.938
2013-02-02 17:00:00,56006.0,59437.234
2013-02-02 18:00:00,34089.0,42779.86
2013-02-02 19:00:00,28554.0,27668.908
2013-02-02 20:00:00,20048.0,18867.303
2013-02-02 21:00:00,9186.0,12568.767
2013-02-02 22:00:00,10612.0,7597.3984
2013-02-02 23:00:00,12468.0,7050.094
2013-02-03 00:00:00,31900.0,6551.503
2013-02-03 01:00:00,18132.0,7163.7354
2013-02-03 02:00:00,5087.0,6163.5186
2013-02-03 03:00:00,4504.0,3751.5906
2013-02-03 04:00:00,161404.0,21279.645
2013-02-03 05:00:00,32333.0,30304.576
2013-02-03 06:00:00,8712.0,13452.6875
2013-02-03 07:00:00,16055.0,6262.6323
2013-02-03 08:00:00,4140.0,8837.193
2013-02-03 09:00:00,2059.0,5478.35
2013-02-03 10:00:00,2559.0,5355.583
2013-02-03 11:00:00,2912.0,6686.0693
2013-02-03 12:00:00,19965.0,7835.3164
2013-02-03 13:00:00,29134.0,21999.412
2013-02-03 14:00:00,13778.0,28350.107
2013-02-03 15:00:00,26111.0,23801.55
2013-02-03 16:00:00,15711.0,32513.75
2013-02-03 17:00:00,29164.0,27216.582
2013-02-03 18:00:00,14995.0,30108.309
2013-02-03 19:00:00,14207.0,18912.432
2013-02-03 20:00:00,10611.0,15901.56
2013-02-03 21:00:00,7560.0,13057.005
2013-02-03 22:00:00,12465.0,10642.88
2013-02-03 23:00:00,23944.0,11128.475
2013-02-04 00:00:00,10216.0,10672.959
2013-02-04 01:00:00,5318.0,5998.0537
2013-02-04 02:00:00,5070.0,3648.028
2013-02-04 03:00:00,953.0,3254.271
2013-02-04 04:00:00,52192.0,16121.009
2013-02-04 05:00:00,4742.0,20067.03
2013-02-04 06:00:00,1925.0,3976.7637
2013-02-04 07:00:00,3343.0,3266.27
2013-02-04 08:00:00,35425.0,9442.059
2013-02-04 09:00:00,77920.0,140916.3
2013-02-04 10:00:00,610612.0,286178.88
2013-02-04 11:00:00,432768.0,686907.06
2013-02-04 12:00:00,149038.0,532207.5
2013-02-04 13:00:00,398373.0,238216.52
2013-02-04 14:00:00,662363.0,284977.56
2013-02-04 15:00:00,421491.0,451282.8
2013-02-04 16:00:00,438125.0,381252.25
2013-02-04 17:00:00,393100.0,306739.28
2013-02-04 18:00:00,111613.0,221650.31
2013-02-04 19:00:00,96939.0,88509.016
2013-02-04 20:00:00,28175.0,56245.28
2013-02-04 21:00:00,53055.0,21319.928
2013-02-04 22:00:00,24560.0,25989.771
2013-02-04 23:00:00,7800.0,15322.621
2013-02-05 00:00:00,14821.0,7303.9395
