timestamp,Realidad,Prediccion
2013-02-02 00:00:00,94056.0,40739.688
2013-02-02 01:00:00,33778.0,46428.457
2013-02-02 02:00:00,36566.0,35067.492
2013-02-02 03:00:00,41216.0,30830.885
2013-02-02 04:00:00,24172.0,26113.828
2013-02-02 05:00:00,31298.0,15720.517
2013-02-02 06:00:00,14276.0,12663.088
2013-02-02 07:00:00,29008.0,6955.8145
2013-02-02 08:00:00,43857.0,6971.084
2013-02-02 09:00:00,42092.0,23255.754
2013-02-02 10:00:00,16156.0,44018.523
2013-02-02 11:00:00,53090.0,31468.896
2013-02-02 12:00:00,101102.0,45580.176
2013-02-02 13:00:00,141911.0,68906.555
2013-02-02 14:00:00,152126.0,93207.98
2013-02-02 15:00:00,133238.0,105783.625
2013-02-02 16:00:00,55592.0,103767.05
2013-02-02 17:00:00,98409.0,75442.92
2013-02-02 18:00:00,164930.0,87062.54
2013-02-02 19:00:00,96775.0,117673.234
2013-02-02 20:00:00,67485.0,113049.47
2013-02-02 21:00:00,222668.0,98865.14
2013-02-02 22:00:00,97534.0,142753.17
2013-02-02 23:00:00,79994.0,123035.32
2013-02-03 00:00:00,29529.0,104587.3
2013-02-03 01:00:00,22507.0,61285.594
2013-02-03 02:00:00,30982.0,41099.773
2013-02-03 03:00:00,15357.0,34757.64
2013-02-03 04:00:00,11719.0,22777.648
2013-02-03 05:00:00,12308.0,16808.895
2013-02-03 06:00:00,12182.0,14362.93
2013-02-03 07:00:00,9515.0,15464.368
2013-02-03 08:00:00,17943.0,16260.399
2013-02-03 09:00:00,13077.0,21954.496
2013-02-03 10:00:00,136324.0,20790.527
2013-02-03 11:00:00,22788.0,65645.03
2013-02-03 12:00:00,15113.0,40434.94
2013-02-03 13:00:00,37369.0,27318.236
2013-02-03 14:00:00,45593.0,33128.273
2013-02-03 15:00:00,44924.0,38377.33
2013-02-03 16:00:00,54943.0,41302.84
2013-02-03 17:00:00,55855.0,48782.664
2013-02-03 18:00:00,34908.0,56217.18
2013-02-03 19:00:00,37174.0,51965.402
2013-02-03 20:00:00,35277.0,53823.555
2013-02-03 21:00:00,37639.0,51373.594
2013-02-03 22:00:00,39257.0,46726.695
2013-02-03 23:00:00,31988.0,38410.76
