timestamp,Realidad,Prediccion
2013-02-02 00:00:00,1442641.0,658889.44
2013-02-02 01:00:00,685590.0,957818.1
2013-02-02 02:00:00,1127888.0,547716.2
2013-02-02 03:00:00,1394824.0,674701.1
2013-02-02 04:00:00,1398038.0,766844.25
2013-02-02 05:00:00,1785939.0,783195.1
2013-02-02 06:00:00,1320626.0,936498.9
2013-02-02 07:00:00,941503.0,735761.9
2013-02-02 08:00:00,855500.0,814017.5
2013-02-02 09:00:00,1092994.0,921217.75
2013-02-02 10:00:00,848949.0,1.0568848e+06
2013-02-02 11:00:00,407282.0,927412.9
2013-02-02 12:00:00,472536.0,657605.06
2013-02-02 13:00:00,508415.0,634865.4
2013-02-02 14:00:00,391762.0,633648.4
2013-02-02 15:00:00,219737.0,538590.4
2013-02-02 16:00:00,383614.0,372228.1
2013-02-02 17:00:00,480801.0,429323.3
2013-02-02 18:00:00,517011.0,512490.0
2013-02-02 19:00:00,1079110.0,605744.75
2013-02-02 20:00:00,806836.0,1.01797344e+06
2013-02-02 21:00:00,621318.0,1.02144325e+06
2013-02-02 22:00:00,850615.0,950544.7
2013-02-02 23:00:00,1012731.0,1.1278336e+06
2013-02-03 00:00:00,778839.0,1.2144224e+06
2013-02-03 01:00:00,1167079.0,846526.6
2013-02-03 02:00:00,1027899.0,1.02444306e+06
2013-02-03 03:00:00,595533.0,1.0084778e+06
2013-02-03 04:00:00,456266.0,796852.9
2013-02-03 05:00:00,565105.0,678451.25
2013-02-03 06:00:00,158111.0,634134.4
2013-02-03 07:00:00,105295.0,326000.22
2013-02-03 08:00:00,94566.0,215978.12
2013-02-03 09:00:00,103773.0,171750.4
2013-02-03 10:00:00,75131.0,160839.84
2013-02-03 11:00:00,307579.0,133428.14
2013-02-03 12:00:00,860810.0,237417.72
2013-02-03 13:00:00,913760.0,432531.28
2013-02-03 14:00:00,959914.0,531220.2
2013-02-03 15:00:00,1010801.0,591898.94
2013-02-03 16:00:00,1029833.0,630929.44
2013-02-03 17:00:00,1022526.0,657250.8
2013-02-03 18:00:00,560150.0,683389.1
2013-02-03 19:00:00,250057.0,558582.9
2013-02-03 20:00:00,369142.0,395915.25
2013-02-03 21:00:00,562082.0,454991.44
2013-02-03 22:00:00,822230.0,571611.75
2013-02-03 23:00:00,1091953.0,726127.6
2013-02-04 00:00:00,355855.0,823945.2
2013-02-04 01:00:00,263015.0,351296.66
2013-02-04 02:00:00,723144.0,334451.8
2013-02-04 03:00:00,2660961.0,568153.56
2013-02-04 04:00:00,1183060.0,926634.0
2013-02-04 05:00:00,1384629.0,687063.0
2013-02-04 06:00:00,1339175.0,912434.94
2013-02-04 07:00:00,3652915.0,1.6123399e+06
2013-02-04 08:00:00,7109981.0,4.843103e+06
2013-02-04 09:00:00,12185404.0,7.668835e+06
2013-02-04 10:00:00,8095198.0,8.912742e+06
2013-02-04 11:00:00,3207142.0,5.911493e+06
2013-02-04 12:00:00,3622361.0,3.325671e+06
2013-02-04 13:00:00,2422824.0,3.2484522e+06
2013-02-04 14:00:00,2738796.0,3.4224025e+06
2013-02-04 15:00:00,2799918.0,3.591069e+06
2013-02-04 16:00:00,2354236.0,3.163168e+06
2013-02-04 17:00:00,3676335.0,2.2757945e+06
2013-02-04 18:00:00,1724952.0,2.2151545e+06
2013-02-04 19:00:00,669740.0,1.3661165e+06
2013-02-04 20:00:00,622037.0,777573.2
2013-02-04 21:00:00,765419.0,710596.0
2013-02-04 22:00:00,1455737.0,785595.6
2013-02-04 23:00:00,1377500.0,1.2019704e+06
2013-02-05 00:00:00,1444511.0,1.1634951e+06
2013-02-05 01:00:00,1174786.0,1.0554636e+06
2013-02-05 02:00:00,1139595.0,1.0033149e+06
2013-02-05 03:00:00,1423585.0,1.0688954e+06
2013-02-05 04:00:00,1506291.0,1.2182956e+06
2013-02-05 05:00:00,1495835.0,1.3460635e+06
2013-02-05 06:00:00,1264492.0,1.4928795e+06
2013-02-05 07:00:00,1850669.0,1.9072801e+06
2013-02-05 08:00:00,4189209.0,3.3872205e+06
2013-02-05 09:00:00,6137033.0,6.0079765e+06
2013-02-05 10:00:00,7883815.0,6.35253e+06
2013-02-05 11:00:00,7017245.0,5.717667e+06
2013-02-05 12:00:00,5685073.0,4.3783135e+06
2013-02-05 13:00:00,5167246.0,3.6844558e+06
2013-02-05 14:00:00,3901643.0,4.2382395e+06
2013-02-05 15:00:00,4416122.0,4.44646e+06
2013-02-05 16:00:00,2283456.0,4.4583155e+06
2013-02-05 17:00:00,5146581.0,2.7957378e+06
2013-02-05 18:00:00,3536335.0,3.4871352e+06
2013-02-05 19:00:00,1895415.0,2.670728e+06
2013-02-05 20:00:00,659129.0,1.6060141e+06
2013-02-05 21:00:00,730022.0,827888.2
2013-02-05 22:00:00,644127.0,813677.5
2013-02-05 23:00:00,492317.0,743921.0
2013-02-06 00:00:00,528728.0,574571.25
2013-02-06 01:00:00,294757.0,595007.75
2013-02-06 02:00:00,300184.0,323360.53
2013-02-06 03:00:00,1925936.0,365487.28
2013-02-06 04:00:00,1351867.0,1.2365325e+06
2013-02-06 05:00:00,1382514.0,1.2358618e+06
2013-02-06 06:00:00,1175818.0,1.3800269e+06
2013-02-06 07:00:00,9053766.0,1.875164e+06
2013-02-06 08:00:00,5175343.0,9.519794e+06
2013-02-06 09:00:00,7134761.0,7.5143985e+06
2013-02-06 10:00:00,6616110.0,7.0819895e+06
2013-02-06 11:00:00,5296849.0,5.4526e+06
2013-02-06 12:00:00,5103434.0,3.9770782e+06
2013-02-06 13:00:00,6785216.0,3.5018655e+06
2013-02-06 14:00:00,4047548.0,4.8101135e+06
2013-02-06 15:00:00,5628191.0,4.6943425e+06
2013-02-06 16:00:00,5234734.0,5.202456e+06
2013-02-06 17:00:00,4484270.0,4.4441795e+06
2013-02-06 18:00:00,3278815.0,3.5268982e+06
2013-02-06 19:00:00,2722525.0,2.5697028e+06
2013-02-06 20:00:00,895971.0,2.1425015e+06
2013-02-06 21:00:00,827789.0,1.0008655e+06
2013-02-06 22:00:00,1340595.0,893922.8
2013-02-06 23:00:00,1064201.0,1.2673865e+06
2013-02-07 00:00:00,1078260.0,1.03852256e+06
2013-02-07 01:00:00,241873.0,945515.1
2013-02-07 02:00:00,386018.0,310742.12
2013-02-07 03:00:00,161590.0,428636.8
2013-02-07 04:00:00,575964.0,416944.6
2013-02-07 05:00:00,883168.0,754395.44
2013-02-07 06:00:00,663833.0,973460.25
2013-02-07 07:00:00,700841.0,1.1911014e+06
2013-02-07 08:00:00,1778287.0,1.7497028e+06
2013-02-07 09:00:00,1062577.0,3.5752065e+06
2013-02-07 10:00:00,2485012.0,2.6175858e+06
2013-02-07 11:00:00,4169180.0,3.0266288e+06
2013-02-07 12:00:00,1941139.0,3.2825998e+06
2013-02-07 13:00:00,1365347.0,2.3514535e+06
2013-02-07 14:00:00,1307075.0,2.1485682e+06
2013-02-07 15:00:00,2575944.0,2.137538e+06
2013-02-07 16:00:00,2523989.0,2.438553e+06
2013-02-07 17:00:00,2021266.0,2.116527e+06
2013-02-07 18:00:00,2029943.0,1.6208516e+06
2013-02-07 19:00:00,1905053.0,1.4601228e+06
2013-02-07 20:00:00,1176761.0,1.3722418e+06
2013-02-07 21:00:00,830645.0,1.0575029e+06
2013-02-07 22:00:00,1896001.0,821176.9
2013-02-07 23:00:00,381167.0,1.267661e+06
2013-02-08 00:00:00,373690.0,431293.1
2013-02-08 01:00:00,168047.0,322881.97
2013-02-08 02:00:00,153034.0,184698.56
2013-02-08 03:00:00,393219.0,202754.5
2013-02-08 04:00:00,1305335.0,524950.7
2013-02-08 05:00:00,1596415.0,819004.94
2013-02-08 06:00:00,1100362.0,1.1282801e+06
2013-02-08 07:00:00,1542996.0,1.5726636e+06
2013-02-08 08:00:00,3765258.0,2.8227832e+06
2013-02-08 09:00:00,6615915.0,4.9992705e+06
2013-02-08 10:00:00,3296546.0,6.1649445e+06
2013-02-08 11:00:00,4256169.0,3.640041e+06
2013-02-08 12:00:00,5060542.0,3.3438175e+06
2013-02-08 13:00:00,4973079.0,3.7652102e+06
2013-02-08 14:00:00,3174893.0,4.5565915e+06
2013-02-08 15:00:00,4553884.0,3.866524e+06
2013-02-08 16:00:00,5396207.0,3.7502662e+06
2013-02-08 17:00:00,1171974.0,3.5608505e+06
2013-02-08 18:00:00,1282038.0,1.5925771e+06
2013-02-08 19:00:00,1408294.0,1.236976e+06
2013-02-08 20:00:00,1187892.0,1.2087271e+06
2013-02-08 21:00:00,474692.0,1.1188625e+06
2013-02-08 22:00:00,253428.0,697918.6
2013-02-08 23:00:00,743074.0,393636.0
2013-02-09 00:00:00,1581596.0,590187.1
2013-02-09 01:00:00,416184.0,956395.1
2013-02-09 02:00:00,1080171.0,456741.75
2013-02-09 03:00:00,1308516.0,807175.3
2013-02-09 04:00:00,1451829.0,1.01583794e+06
2013-02-09 05:00:00,1298014.0,1.103796e+06
2013-02-09 06:00:00,1023293.0,1.1057325e+06
2013-02-09 07:00:00,1407037.0,1.02733606e+06
2013-02-09 08:00:00,1619861.0,1.3000589e+06
2013-02-09 09:00:00,1163164.0,1.4911136e+06
2013-02-09 10:00:00,623019.0,1.2155614e+06
2013-02-09 11:00:00,863960.0,855665.1
2013-02-09 12:00:00,1268475.0,911255.75
2013-02-09 13:00:00,947042.0,1.075976e+06
2013-02-09 14:00:00,1030636.0,1.0076193e+06
2013-02-09 15:00:00,1413739.0,993956.94
2013-02-09 16:00:00,1002056.0,1.0799121e+06
2013-02-09 17:00:00,897896.0,945500.7
2013-02-09 18:00:00,699486.0,874324.2
2013-02-09 19:00:00,1116341.0,816280.44
2013-02-09 20:00:00,729796.0,1.1131494e+06
2013-02-09 21:00:00,770378.0,1.00670394e+06
2013-02-09 22:00:00,967514.0,1.1041329e+06
2013-02-09 23:00:00,489866.0,1.2817344e+06
2013-02-10 00:00:00,729185.0,772946.4
2013-02-10 01:00:00,620257.0,767849.0
2013-02-10 02:00:00,839775.0,686186.2
2013-02-10 03:00:00,308516.0,838755.0
2013-02-10 04:00:00,310933.0,565615.3
2013-02-10 05:00:00,450550.0,515575.94
2013-02-10 06:00:00,98029.0,533130.5
2013-02-10 07:00:00,49045.0,270144.44
2013-02-10 08:00:00,69083.0,145392.95
2013-02-10 09:00:00,91534.0,126935.1
2013-02-10 10:00:00,244374.0,132370.6
2013-02-10 11:00:00,373889.0,212511.69
2013-02-10 12:00:00,546503.0,297399.4
2013-02-10 13:00:00,653003.0,391522.56
2013-02-10 14:00:00,772776.0,457825.47
2013-02-10 15:00:00,724560.0,512447.0
2013-02-10 16:00:00,137424.0,508303.97
2013-02-10 17:00:00,475925.0,250341.4
2013-02-10 18:00:00,607911.0,370015.7
2013-02-10 19:00:00,491073.0,467588.7
2013-02-10 20:00:00,816314.0,480577.34
2013-02-10 21:00:00,1395195.0,640192.0
2013-02-10 22:00:00,2080306.0,894652.0
2013-02-10 23:00:00,1755152.0,1.1167209e+06
2013-02-11 00:00:00,1147006.0,1.0181104e+06
2013-02-11 01:00:00,359048.0,625288.0
2013-02-11 02:00:00,719337.0,379395.56
2013-02-11 03:00:00,2536891.0,536210.8
2013-02-11 04:00:00,1023905.0,959033.75
2013-02-11 05:00:00,1090303.0,671376.3
2013-02-11 06:00:00,833541.0,811086.75
2013-02-11 07:00:00,3567250.0,1.1181712e+06
2013-02-11 08:00:00,7775262.0,4.512095e+06
2013-02-11 09:00:00,13186979.0,7.9117495e+06
2013-02-11 10:00:00,9308147.0,9.333671e+06
2013-02-11 11:00:00,6767971.0,6.370044e+06
2013-02-11 12:00:00,4859183.0,4.5835565e+06
2013-02-11 13:00:00,4667605.0,4.0410915e+06
2013-02-11 14:00:00,3481941.0,4.8402865e+06
2013-02-11 15:00:00,7198553.0,4.7115115e+06
2013-02-11 16:00:00,3761989.0,5.238921e+06
2013-02-11 17:00:00,14989896.0,3.6979418e+06
2013-02-11 18:00:00,9041764.0,5.443274e+06
2013-02-11 19:00:00,748946.0,4.7094585e+06
2013-02-11 20:00:00,1575136.0,1.0652055e+06
2013-02-11 21:00:00,2003021.0,1.2719115e+06
2013-02-11 22:00:00,2328047.0,1.5388268e+06
2013-02-11 23:00:00,1628811.0,1.8387056e+06
2013-02-12 00:00:00,1495553.0,1.4956482e+06
2013-02-12 01:00:00,1225587.0,1.2148116e+06
2013-02-12 02:00:00,169306.0,1.1388278e+06
2013-02-12 03:00:00,238229.0,401404.38
2013-02-12 04:00:00,1248691.0,458410.03
2013-02-12 05:00:00,986956.0,986904.94
2013-02-12 06:00:00,750875.0,980223.56
2013-02-12 07:00:00,349361.0,1.1734215e+06
2013-02-12 08:00:00,5821180.0,1.0725541e+06
2013-02-12 09:00:00,8165452.0,7.542363e+06
2013-02-12 10:00:00,6386493.0,8.113805e+06
2013-02-12 11:00:00,4011474.0,5.531868e+06
2013-02-12 12:00:00,5678684.0,3.4931032e+06
2013-02-12 13:00:00,5314754.0,3.7010182e+06
2013-02-12 14:00:00,4259658.0,4.2772895e+06
2013-02-12 15:00:00,6374441.0,4.596176e+06
2013-02-12 16:00:00,6974219.0,5.3527295e+06
2013-02-12 17:00:00,10259241.0,5.2824025e+06
