timestamp,Realidad,Prediccion
2013-02-02 00:00:00,16006.0,13566.473
2013-02-02 01:00:00,26851.0,13574.574
2013-02-02 02:00:00,24390.0,23854.25
2013-02-02 03:00:00,22360.0,23090.707
2013-02-02 04:00:00,46928.0,21746.543
2013-02-02 05:00:00,59384.0,29756.219
2013-02-02 06:00:00,45439.0,31126.06
2013-02-02 07:00:00,17001.0,29209.37
2013-02-02 08:00:00,20497.0,19146.166
2013-02-02 09:00:00,17168.0,24212.521
2013-02-02 10:00:00,19959.0,24369.336
2013-02-02 11:00:00,24902.0,27070.941
2013-02-02 12:00:00,51009.0,30447.514
2013-02-02 13:00:00,35307.0,38880.562
2013-02-02 14:00:00,17837.0,37682.83
2013-02-02 15:00:00,12609.0,29972.309
2013-02-02 16:00:00,21597.0,24975.352
2013-02-02 17:00:00,53038.0,26423.979
2013-02-02 18:00:00,37837.0,32748.365
2013-02-02 19:00:00,35824.0,29646.482
2013-02-02 20:00:00,25575.0,27304.77
2013-02-02 21:00:00,21561.0,22898.227
2013-02-02 22:00:00,10926.0,21484.385
2013-02-02 23:00:00,17683.0,14791.736
2013-02-03 00:00:00,28477.0,19559.203
2013-02-03 01:00:00,50886.0,30238.84
2013-02-03 02:00:00,42353.0,42483.1
2013-02-03 03:00:00,23235.0,38335.664
2013-02-03 04:00:00,18137.0,29791.088
2013-02-03 05:00:00,23038.0,25827.68
2013-02-03 06:00:00,18213.0,21529.078
2013-02-03 07:00:00,9322.0,17278.705
2013-02-03 08:00:00,4546.0,14178.021
2013-02-03 09:00:00,5408.0,11863.35
2013-02-03 10:00:00,47846.0,13367.305
2013-02-03 11:00:00,18546.0,30460.234
2013-02-03 12:00:00,29997.0,24217.787
2013-02-03 13:00:00,32820.0,26966.863
2013-02-03 14:00:00,35375.0,28090.498
2013-02-03 15:00:00,34168.0,29498.47
2013-02-03 16:00:00,36017.0,29986.547
2013-02-03 17:00:00,19384.0,30627.264
2013-02-03 18:00:00,23363.0,23634.186
2013-02-03 19:00:00,14760.0,23612.512
2013-02-03 20:00:00,14536.0,17634.58
2013-02-03 21:00:00,19489.0,16895.3
2013-02-03 22:00:00,32409.0,20312.727
2013-02-03 23:00:00,31427.0,28824.736
2013-02-04 00:00:00,26756.0,28701.951
2013-02-04 01:00:00,25840.0,25756.195
2013-02-04 02:00:00,34834.0,22848.75
2013-02-04 03:00:00,8745.0,30982.006
2013-02-04 04:00:00,42910.0,16507.598
2013-02-04 05:00:00,24342.0,35166.83
