timestamp,Realidad,Prediccion
2013-02-02 00:00:00,30822.0,42923.586
2013-02-02 01:00:00,50088.0,38440.04
2013-02-02 02:00:00,51589.0,48009.902
2013-02-02 03:00:00,18580.0,50278.977
2013-02-02 04:00:00,34566.0,34509.715
2013-02-02 05:00:00,20277.0,37441.953
2013-02-02 06:00:00,123063.0,29736.871
2013-02-02 07:00:00,94728.0,49637.637
2013-02-02 08:00:00,21228.0,56648.164
2013-02-02 09:00:00,16972.0,39087.65
2013-02-02 10:00:00,33032.0,45817.004
2013-02-02 11:00:00,101860.0,74255.85
2013-02-02 12:00:00,219149.0,144912.61
2013-02-02 13:00:00,107710.0,232617.23
2013-02-02 14:00:00,390723.0,163733.19
2013-02-02 15:00:00,244774.0,326745.97
2013-02-02 16:00:00,418172.0,248149.36
2013-02-02 17:00:00,257474.0,322260.56
2013-02-02 18:00:00,140720.0,232105.12
2013-02-02 19:00:00,131817.0,147975.53
2013-02-02 20:00:00,175418.0,124561.516
2013-02-02 21:00:00,67078.0,130722.28
2013-02-02 22:00:00,322109.0,75776.71
2013-02-02 23:00:00,67775.0,145018.78
2013-02-03 00:00:00,152159.0,72210.26
2013-02-03 01:00:00,768776.0,90376.34
2013-02-03 02:00:00,164986.0,170277.86
2013-02-03 03:00:00,35194.0,117985.3
2013-02-03 04:00:00,59062.0,77947.04
2013-02-03 05:00:00,435263.0,112070.37
2013-02-03 06:00:00,114711.0,175335.44
2013-02-03 07:00:00,243177.0,84225.56
2013-02-03 08:00:00,36128.0,110903.91
2013-02-03 09:00:00,29258.0,44541.277
2013-02-03 10:00:00,30665.0,48078.312
2013-02-03 11:00:00,40155.0,57889.777
2013-02-03 12:00:00,177397.0,74968.266
2013-02-03 13:00:00,187394.0,189799.98
2013-02-03 14:00:00,106374.0,213561.27
2013-02-03 15:00:00,249680.0,168340.92
2013-02-03 16:00:00,144177.0,259550.17
2013-02-03 17:00:00,204345.0,186689.25
2013-02-03 18:00:00,363973.0,210436.64
2013-02-03 19:00:00,74968.0,266502.1
2013-02-03 20:00:00,49416.0,94701.81
2013-02-03 21:00:00,83296.0,69410.516
2013-02-03 22:00:00,105037.0,87304.58
2013-02-03 23:00:00,69519.0,94579.24
2013-02-04 00:00:00,59938.0,78330.74
2013-02-04 01:00:00,54599.0,64772.535
2013-02-04 02:00:00,55402.0,59307.4
2013-02-04 03:00:00,11181.0,58808.434
2013-02-04 04:00:00,88501.0,57434.5
2013-02-04 05:00:00,52637.0,93137.42
2013-02-04 06:00:00,170207.0,76310.32
2013-02-04 07:00:00,168587.0,132872.84
2013-02-04 08:00:00,190430.0,281557.8
2013-02-04 09:00:00,287929.0,583835.44
2013-02-04 10:00:00,19625636.0,1.1160874e+06
2013-02-04 11:00:00,9994712.0,7.90102e+06
2013-02-04 12:00:00,3875148.0,4.3905895e+06
2013-02-04 13:00:00,2068812.0,3.0932512e+06
2013-02-04 14:00:00,4379202.0,2.6397618e+06
2013-02-04 15:00:00,4485563.0,3.88048e+06
2013-02-04 16:00:00,1119831.0,3.4635405e+06
2013-02-04 17:00:00,5003620.0,1.2340504e+06
2013-02-04 18:00:00,1517669.0,2.7570175e+06
2013-02-04 19:00:00,318928.0,775215.6
2013-02-04 20:00:00,405874.0,224611.97
2013-02-04 21:00:00,139666.0,217194.31
2013-02-04 22:00:00,54940.0,110343.17
2013-02-04 23:00:00,31772.0,55379.336
2013-02-05 00:00:00,27248.0,35720.88
2013-02-05 01:00:00,19668.0,29861.121
2013-02-05 02:00:00,60846.0,27590.252
2013-02-05 03:00:00,7748.0,31796.795
2013-02-05 04:00:00,7912.0,20995.305
2013-02-05 05:00:00,24266.0,16493.229
2013-02-05 06:00:00,209058.0,25913.69
2013-02-05 07:00:00,164867.0,105428.41
2013-02-05 08:00:00,45371.0,301670.25
2013-02-05 09:00:00,197680.0,216642.17
2013-02-05 10:00:00,8725193.0,794456.6
2013-02-05 11:00:00,1414938.0,4.5056235e+06
2013-02-05 12:00:00,2223760.0,1.6545454e+06
2013-02-05 13:00:00,1676419.0,2.5028325e+06
2013-02-05 14:00:00,2818342.0,2.0756471e+06
2013-02-05 15:00:00,3850202.0,2.6603058e+06
2013-02-05 16:00:00,2334384.0,2.9032562e+06
2013-02-05 17:00:00,3030190.0,2.00349e+06
2013-02-05 18:00:00,1650942.0,1.9771465e+06
2013-02-05 19:00:00,868831.0,1.0058739e+06
2013-02-05 20:00:00,920771.0,502284.3
2013-02-05 21:00:00,3561203.0,398681.56
2013-02-05 22:00:00,1678006.0,825509.56
2013-02-05 23:00:00,1101654.0,512145.56
2013-02-06 00:00:00,3347077.0,411485.0
2013-02-06 01:00:00,1935883.0,980065.6
2013-02-06 02:00:00,2230236.0,663602.0
2013-02-06 03:00:00,4007044.0,870170.0
2013-02-06 04:00:00,4910623.0,1.46464e+06
2013-02-06 05:00:00,2984262.0,1.9832442e+06
2013-02-06 06:00:00,2608794.0,1.9580556e+06
2013-02-06 07:00:00,3122684.0,2.1697298e+06
2013-02-06 08:00:00,5733892.0,2.6845175e+06
2013-02-06 09:00:00,3520771.0,3.8363758e+06
2013-02-06 10:00:00,4938066.0,3.5377252e+06
2013-02-06 11:00:00,8694540.0,4.4886055e+06
2013-02-06 12:00:00,7155555.0,5.5225905e+06
2013-02-06 13:00:00,6173757.0,5.429944e+06
2013-02-06 14:00:00,6297400.0,5.6591435e+06
2013-02-06 15:00:00,5359372.0,5.98489e+06
2013-02-06 16:00:00,4897128.0,5.778707e+06
2013-02-06 17:00:00,8458167.0,5.4521375e+06
2013-02-06 18:00:00,8505286.0,6.3147425e+06
2013-02-06 19:00:00,3070505.0,5.6493565e+06
2013-02-06 20:00:00,678523.0,2.7249985e+06
2013-02-06 21:00:00,407561.0,742861.1
2013-02-06 22:00:00,235708.0,341380.56
2013-02-06 23:00:00,498934.0,201700.53
2013-02-07 00:00:00,282429.0,287044.8
2013-02-07 01:00:00,366198.0,335743.22
2013-02-07 02:00:00,86841.0,383311.0
2013-02-07 03:00:00,13797.0,180868.44
2013-02-07 04:00:00,95865.0,51213.63
2013-02-07 05:00:00,69666.0,76800.875
2013-02-07 06:00:00,106101.0,87986.13
2013-02-07 07:00:00,185594.0,152161.6
2013-02-07 08:00:00,179847.0,357935.78
2013-02-07 09:00:00,162954.0,601092.75
2013-02-07 10:00:00,668651.0,791178.2
2013-02-07 11:00:00,1481991.0,1.7095118e+06
2013-02-07 12:00:00,1172419.0,2.1903935e+06
2013-02-07 13:00:00,12474442.0,1.8047882e+06
2013-02-07 14:00:00,14491839.0,4.7346725e+06
2013-02-07 15:00:00,10642921.0,5.443461e+06
2013-02-07 16:00:00,19763442.0,5.6156875e+06
2013-02-07 17:00:00,10252368.0,7.610847e+06
2013-02-07 18:00:00,2368444.0,5.611239e+06
2013-02-07 19:00:00,1668113.0,2.1348712e+06
2013-02-07 20:00:00,27529419.0,1.3409985e+06
2013-02-07 21:00:00,13403478.0,5.427159e+06
2013-02-07 22:00:00,542327.0,3.071721e+06
2013-02-07 23:00:00,37457.0,342802.0
2013-02-08 00:00:00,38561.0,73006.23
2013-02-08 01:00:00,24053.0,60052.707
2013-02-08 02:00:00,100980.0,47182.78
2013-02-08 03:00:00,17588.0,61810.64
2013-02-08 04:00:00,24358.0,34072.215
2013-02-08 05:00:00,33168.0,36355.047
2013-02-08 06:00:00,278193.0,49946.918
2013-02-08 07:00:00,173018.0,217250.03
2013-02-08 08:00:00,415390.0,312318.5
2013-02-08 09:00:00,324824.0,1.076981e+06
2013-02-08 10:00:00,6862006.0,1.2172458e+06
2013-02-08 11:00:00,3680521.0,5.303725e+06
2013-02-08 12:00:00,2305093.0,3.4556782e+06
2013-02-08 13:00:00,2550893.0,2.98382e+06
2013-02-08 14:00:00,2197655.0,3.2495058e+06
2013-02-08 15:00:00,3617760.0,2.9176478e+06
2013-02-08 16:00:00,5336653.0,3.557195e+06
2013-02-08 17:00:00,1442658.0,3.821769e+06
2013-02-08 18:00:00,1035030.0,1.3909779e+06
2013-02-08 19:00:00,652223.0,929662.1
2013-02-08 20:00:00,237133.0,503847.38
2013-02-08 21:00:00,107996.0,210826.14
2013-02-08 22:00:00,4029518.0,108517.09
2013-02-08 23:00:00,51580.0,494921.7
2013-02-09 00:00:00,116815.0,70808.37
2013-02-09 01:00:00,32812.0,81583.68
2013-02-09 02:00:00,116602.0,53158.293
2013-02-09 03:00:00,16149.0,88018.95
2013-02-09 04:00:00,30905.0,41038.004
2013-02-09 05:00:00,28398.0,45997.117
2013-02-09 06:00:00,112469.0,40530.42
2013-02-09 07:00:00,140700.0,60006.39
2013-02-09 08:00:00,128081.0,81394.83
2013-02-09 09:00:00,218300.0,108257.95
2013-02-09 10:00:00,2357024.0,212967.17
2013-02-09 11:00:00,344628.0,832272.25
2013-02-09 12:00:00,277331.0,396354.25
2013-02-09 13:00:00,319716.0,434039.1
2013-02-09 14:00:00,440506.0,466930.53
2013-02-09 15:00:00,363767.0,540594.25
2013-02-09 16:00:00,236204.0,458073.1
2013-02-09 17:00:00,244432.0,336110.03
2013-02-09 18:00:00,325508.0,304808.25
2013-02-09 19:00:00,206851.0,313186.75
2013-02-09 20:00:00,215392.0,215017.14
2013-02-09 21:00:00,78798.0,196482.83
2013-02-09 22:00:00,75387.0,101472.37
2013-02-09 23:00:00,5421100.0,90392.89
2013-02-10 00:00:00,75222.0,417932.28
2013-02-10 01:00:00,79572.0,49474.586
2013-02-10 02:00:00,88295.0,82885.76
2013-02-10 03:00:00,19078.0,104790.17
2013-02-10 04:00:00,22577.0,72906.1
2013-02-10 05:00:00,569253.0,90508.23
2013-02-10 06:00:00,95942.0,167850.22
2013-02-10 07:00:00,82706.0,92564.945
2013-02-10 08:00:00,54697.0,65091.883
2013-02-10 09:00:00,17722.0,55251.67
2013-02-10 10:00:00,36423.0,34552.496
2013-02-10 11:00:00,60626.0,59744.234
2013-02-10 12:00:00,1798155.0,93203.89
2013-02-10 13:00:00,978918.0,615888.56
2013-02-10 14:00:00,299199.0,603788.44
2013-02-10 15:00:00,3926799.0,402874.0
2013-02-10 16:00:00,17977806.0,1.3598072e+06
2013-02-10 17:00:00,336442.0,2.2946285e+06
2013-02-10 18:00:00,169430.0,302876.06
2013-02-10 19:00:00,3352434.0,232628.98
2013-02-10 20:00:00,515128.0,959721.8
2013-02-10 21:00:00,116294.0,342234.94
2013-02-10 22:00:00,56993.0,146674.92
2013-02-10 23:00:00,129182.0,98877.11
2013-02-11 00:00:00,58289.0,154750.72
2013-02-11 01:00:00,28772.0,75252.5
2013-02-11 02:00:00,142300.0,49502.48
2013-02-11 03:00:00,11841.0,63109.402
2013-02-11 04:00:00,21911.0,57064.926
2013-02-11 05:00:00,43312.0,76893.875
2013-02-11 06:00:00,382691.0,65919.25
2013-02-11 07:00:00,446684.0,168709.61
2013-02-11 08:00:00,96367.0,602924.75
2013-02-11 09:00:00,388296.0,291906.78
2013-02-11 10:00:00,876581.0,1.3345354e+06
2013-02-11 11:00:00,8682385.0,2.1978615e+06
2013-02-11 12:00:00,1799924.0,5.3014745e+06
2013-02-11 13:00:00,1428204.0,2.0129472e+06
2013-02-11 14:00:00,1544478.0,2.1323178e+06
2013-02-11 15:00:00,2177587.0,2.1406165e+06
2013-02-11 16:00:00,1261897.0,2.2452495e+06
2013-02-11 17:00:00,13853488.0,1.2786029e+06
2013-02-11 18:00:00,2466757.0,4.0027358e+06
2013-02-11 19:00:00,312911.0,890989.9
2013-02-11 20:00:00,913453.0,211277.8
2013-02-11 21:00:00,112844.0,361522.84
2013-02-11 22:00:00,75564.0,100586.336
2013-02-11 23:00:00,37769.0,61004.695
2013-02-12 00:00:00,28134.0,40090.32
2013-02-12 01:00:00,22784.0,31117.363
2013-02-12 02:00:00,166166.0,28969.23
2013-02-12 03:00:00,27847.0,40370.94
2013-02-12 04:00:00,38410.0,33412.926
2013-02-12 05:00:00,19904.0,32036.807
2013-02-12 06:00:00,144412.0,28623.06
2013-02-12 07:00:00,193064.0,95448.85
2013-02-12 08:00:00,566022.0,307431.0
2013-02-12 09:00:00,679779.0,1.2595064e+06
2013-02-12 10:00:00,7392762.0,1.7782485e+06
2013-02-12 11:00:00,1865710.0,4.651512e+06
2013-02-12 12:00:00,10797792.0,2.1231298e+06
2013-02-12 13:00:00,1369054.0,4.816168e+06
2013-02-12 14:00:00,7755618.0,1.8458492e+06
2013-02-12 15:00:00,9703212.0,4.529059e+06
2013-02-12 16:00:00,2848028.0,4.676523e+06
2013-02-12 17:00:00,2443651.0,2.4554345e+06
2013-02-12 18:00:00,2519072.0,2.02013e+06
2013-02-12 19:00:00,1717952.0,1.559064e+06
2013-02-12 20:00:00,1621899.0,885673.8
2013-02-12 21:00:00,1039199.0,686628.0
2013-02-12 22:00:00,985281.0,452631.03
2013-02-12 23:00:00,741752.0,417827.06
2013-02-13 00:00:00,818640.0,346327.56
2013-02-13 01:00:00,432432.0,487668.4
2013-02-13 02:00:00,348339.0,297577.0
2013-02-13 03:00:00,474231.0,284282.94
2013-02-13 04:00:00,730323.0,412071.3
2013-02-13 05:00:00,411831.0,648980.0
2013-02-13 06:00:00,547279.0,552061.44
2013-02-13 07:00:00,472010.0,785690.0
2013-02-13 08:00:00,601627.0,882487.6
2013-02-13 09:00:00,1131065.0,1.2847792e+06
2013-02-13 10:00:00,3803901.0,2.1400815e+06
2013-02-13 11:00:00,1810015.0,3.7244082e+06
2013-02-13 12:00:00,1858159.0,2.5856002e+06
2013-02-13 13:00:00,1651285.0,2.77756e+06
