timestamp,Realidad,Prediccion
2013-02-02 00:00:00,1865860.0,2.0271529e+06
2013-02-02 01:00:00,2090306.0,1.8312245e+06
2013-02-02 02:00:00,4067494.0,8.535149e+06
2013-02-02 03:00:00,1612382.0,2.721586e+06
2013-02-02 04:00:00,3338857.0,2.532038e+06
2013-02-02 05:00:00,1406509.0,2.576021e+06
2013-02-02 06:00:00,10992243.0,6.8103255e+06
2013-02-02 07:00:00,12336129.0,4.6276985e+06
2013-02-02 08:00:00,2141801.0,3.89937e+06
2013-02-02 09:00:00,1824031.0,2.253257e+06
2013-02-02 10:00:00,3036654.0,2.809291e+06
2013-02-02 11:00:00,5212629.0,4.3265615e+06
2013-02-02 12:00:00,6904201.0,6.289032e+06
2013-02-02 13:00:00,6091250.0,7.445831e+06
2013-02-02 14:00:00,7353039.0,6.397593e+06
2013-02-02 15:00:00,6677520.0,7.189653e+06
2013-02-02 16:00:00,6325292.0,6.587537e+06
2013-02-02 17:00:00,6132048.0,6.338001e+06
2013-02-02 18:00:00,5887188.0,6.080948e+06
2013-02-02 19:00:00,6154177.0,5.739273e+06
2013-02-02 20:00:00,8562914.0,5.719652e+06
2013-02-02 21:00:00,3832102.0,6.8881725e+06
2013-02-02 22:00:00,19540799.0,3.7411645e+06
2013-02-02 23:00:00,2486418.0,7.227567e+06
2013-02-03 00:00:00,1416997.0,2.6245898e+06
2013-02-03 01:00:00,1903806.0,2.2652472e+06
2013-02-03 02:00:00,2906384.0,3.0426155e+06
2013-02-03 03:00:00,3078708.0,2.451055e+06
2013-02-03 04:00:00,3604583.0,2.758143e+06
2013-02-03 05:00:00,7209718.0,2.6956952e+06
2013-02-03 06:00:00,14241103.0,1.110447e+07
2013-02-03 07:00:00,14546676.0,1.1207457e+07
2013-02-03 08:00:00,2087596.0,3.499612e+06
2013-02-03 09:00:00,1857044.0,2.0851248e+06
2013-02-03 10:00:00,1633269.0,2.4677852e+06
2013-02-03 11:00:00,2403131.0,2.5106855e+06
2013-02-03 12:00:00,2805621.0,3.1674272e+06
2013-02-03 13:00:00,2750866.0,3.2311655e+06
2013-02-03 14:00:00,2559615.0,3.023046e+06
2013-02-03 15:00:00,2989327.0,2.7526195e+06
2013-02-03 16:00:00,2783770.0,2.9989828e+06
2013-02-03 17:00:00,3194827.0,2.904112e+06
2013-02-03 18:00:00,2745695.0,3.1939598e+06
2013-02-03 19:00:00,2962737.0,2.897431e+06
2013-02-03 20:00:00,2766855.0,3.043637e+06
2013-02-03 21:00:00,3615590.0,2.7606985e+06
2013-02-03 22:00:00,2711956.0,3.621012e+06
2013-02-03 23:00:00,1980174.0,2.4524228e+06
2013-02-04 00:00:00,2237970.0,2.0003151e+06
2013-02-04 01:00:00,1550016.0,2.017681e+06
2013-02-04 02:00:00,1766293.0,1.7142528e+06
2013-02-04 03:00:00,1278630.0,1.6843665e+06
2013-02-04 04:00:00,1958931.0,1.7484701e+06
2013-02-04 05:00:00,1260081.0,3.6601682e+06
2013-02-04 06:00:00,10741028.0,7.4210545e+06
2013-02-04 07:00:00,11614939.0,1.2256693e+07
2013-02-04 08:00:00,3925656.0,3.0094745e+06
2013-02-04 09:00:00,6343324.0,4.9521275e+06
2013-02-04 10:00:00,25255002.0,1.1274824e+07
2013-02-04 11:00:00,88159079.0,2.9615424e+07
2013-02-04 12:00:00,75156271.0,4.819663e+07
2013-02-04 13:00:00,25977070.0,4.9212136e+07
2013-02-04 14:00:00,33816394.0,2.8986496e+07
2013-02-04 15:00:00,24510692.0,3.2234918e+07
2013-02-04 16:00:00,14729431.0,2.5858736e+07
2013-02-04 17:00:00,18582261.0,1.6969444e+07
2013-02-04 18:00:00,18425819.0,1.7460924e+07
2013-02-04 19:00:00,8328920.0,1.5411122e+07
2013-02-04 20:00:00,34513116.0,7.614201e+06
2013-02-04 21:00:00,9950505.0,2.258728e+07
2013-02-04 22:00:00,3183280.0,7.1841975e+06
2013-02-04 23:00:00,2599301.0,2.7255185e+06
2013-02-05 00:00:00,2020763.0,2.5846535e+06
2013-02-05 01:00:00,1719690.0,2.1888148e+06
2013-02-05 02:00:00,5720960.0,2.2873855e+06
2013-02-05 03:00:00,905729.0,2.2857652e+06
2013-02-05 04:00:00,429901.0,1.8217418e+06
2013-02-05 05:00:00,1269697.0,1.1139372e+06
2013-02-05 06:00:00,11103962.0,8.291055e+06
2013-02-05 07:00:00,11642542.0,9.12391e+06
2013-02-05 08:00:00,2964552.0,3.0792265e+06
2013-02-05 09:00:00,4912850.0,6.8104815e+06
