timestamp,Realidad,Prediccion
2013-02-02 00:00:00,101139.0,67943.45
2013-02-02 01:00:00,11827.0,75607.07
2013-02-02 02:00:00,296092.0,156774.66
2013-02-02 03:00:00,8134.0,30814.307
2013-02-02 04:00:00,22444.0,9808.296
2013-02-02 05:00:00,10123.0,7050.296
2013-02-02 06:00:00,46691.0,5136.5205
2013-02-02 07:00:00,49824.0,10539.13
2013-02-02 08:00:00,13595.0,21334.41
2013-02-02 09:00:00,11383.0,18148.588
2013-02-02 10:00:00,19538.0,27544.898
2013-02-02 11:00:00,65846.0,52463.164
2013-02-02 12:00:00,97665.0,95320.41
2013-02-02 13:00:00,84750.0,124956.89
2013-02-02 14:00:00,102339.0,129383.52
2013-02-02 15:00:00,89652.0,136044.73
2013-02-02 16:00:00,60522.0,120445.66
2013-02-02 17:00:00,58250.0,90008.11
2013-02-02 18:00:00,79396.0,71745.74
2013-02-02 19:00:00,319568.0,64243.094
2013-02-02 20:00:00,114661.0,76818.82
2013-02-02 21:00:00,11836.0,56343.047
2013-02-02 22:00:00,96737.0,22032.441
2013-02-02 23:00:00,13022.0,33736.36
2013-02-03 00:00:00,13776.0,18344.885
2013-02-03 01:00:00,13385.0,12939.58
2013-02-03 02:00:00,72731.0,561610.4
2013-02-03 03:00:00,8826.0,11052.159
2013-02-03 04:00:00,6032.0,12063.731
2013-02-03 05:00:00,46149.0,21317.225
2013-02-03 06:00:00,47394.0,36431.125
2013-02-03 07:00:00,60831.0,30010.18
2013-02-03 08:00:00,9115.0,18454.457
2013-02-03 09:00:00,4634.0,11588.633
2013-02-03 10:00:00,5543.0,13028.966
2013-02-03 11:00:00,43619.0,17679.795
2013-02-03 12:00:00,59501.0,43507.297
2013-02-03 13:00:00,80395.0,52626.625
2013-02-03 14:00:00,69914.0,66695.15
2013-02-03 15:00:00,75075.0,82188.04
2013-02-03 16:00:00,89259.0,89565.586
2013-02-03 17:00:00,131754.0,83167.484
2013-02-03 18:00:00,84757.0,80219.305
2013-02-03 19:00:00,52945.0,64610.83
2013-02-03 20:00:00,62182.0,49570.793
2013-02-03 21:00:00,59528.0,47769.758
2013-02-03 22:00:00,55959.0,48061.117
2013-02-03 23:00:00,47615.0,48825.625
2013-02-04 00:00:00,41522.0,45745.355
2013-02-04 01:00:00,39151.0,31857.744
2013-02-04 02:00:00,67127.0,404796.16
2013-02-04 03:00:00,14227.0,16116.597
2013-02-04 04:00:00,18750.0,13664.279
2013-02-04 05:00:00,26680.0,36746.54
2013-02-04 06:00:00,146218.0,52839.004
2013-02-04 07:00:00,163664.0,53842.4
2013-02-04 08:00:00,74024.0,58517.01
2013-02-04 09:00:00,109093.0,159026.19
2013-02-04 10:00:00,464833.0,314590.12
2013-02-04 11:00:00,524558.0,738478.9
2013-02-04 12:00:00,1086220.0,782933.75
2013-02-04 13:00:00,700616.0,882216.7
2013-02-04 14:00:00,1066621.0,770680.75
2013-02-04 15:00:00,1070322.0,830432.0
2013-02-04 16:00:00,734568.0,799659.7
2013-02-04 17:00:00,300453.0,595889.06
2013-02-04 18:00:00,273428.0,283998.4
2013-02-04 19:00:00,140952.0,188942.31
2013-02-04 20:00:00,92167.0,107558.47
2013-02-04 21:00:00,170741.0,71977.04
2013-02-04 22:00:00,26632.0,92597.34
2013-02-04 23:00:00,41559.0,36141.06
2013-02-05 00:00:00,42387.0,33487.45
2013-02-05 01:00:00,10183.0,27314.848
2013-02-05 02:00:00,608064.0,124269.04
2013-02-05 03:00:00,7055.0,22251.318
2013-02-05 04:00:00,5120.0,11055.068
2013-02-05 05:00:00,22699.0,10166.364
2013-02-05 06:00:00,59406.0,38383.957
2013-02-05 07:00:00,59695.0,61963.152
2013-02-05 08:00:00,35245.0,52654.89
2013-02-05 09:00:00,90156.0,97612.91
2013-02-05 10:00:00,237708.0,299524.5
2013-02-05 11:00:00,595401.0,579150.56
2013-02-05 12:00:00,870166.0,802397.6
2013-02-05 13:00:00,388109.0,818536.44
2013-02-05 14:00:00,1230267.0,604209.5
2013-02-05 15:00:00,1000999.0,761793.6
2013-02-05 16:00:00,1094593.0,797904.56
2013-02-05 17:00:00,516064.0,719594.5
2013-02-05 18:00:00,205671.0,410057.5
2013-02-05 19:00:00,149678.0,177551.03
2013-02-05 20:00:00,167044.0,111565.11
2013-02-05 21:00:00,87188.0,94286.91
2013-02-05 22:00:00,112802.0,64841.82
2013-02-05 23:00:00,85137.0,68403.83
2013-02-06 00:00:00,61425.0,57877.797
2013-02-06 01:00:00,141961.0,47409.62
2013-02-06 02:00:00,406076.0,482333.16
2013-02-06 03:00:00,39275.0,56961.617
2013-02-06 04:00:00,20550.0,29903.014
2013-02-06 05:00:00,28957.0,31222.924
2013-02-06 06:00:00,79426.0,63812.297
2013-02-06 07:00:00,67794.0,77382.2
2013-02-06 08:00:00,51325.0,69129.36
2013-02-06 09:00:00,110216.0,120770.48
2013-02-06 10:00:00,811532.0,313575.88
2013-02-06 11:00:00,916212.0,896667.8
2013-02-06 12:00:00,1121269.0,968846.1
2013-02-06 13:00:00,1124975.0,967130.0
2013-02-06 14:00:00,1102488.0,935194.0
2013-02-06 15:00:00,1400056.0,1.0055583e+06
2013-02-06 16:00:00,918846.0,1.1867328e+06
2013-02-06 17:00:00,763882.0,864217.94
2013-02-06 18:00:00,1709639.0,591692.4
2013-02-06 19:00:00,553844.0,716240.3
2013-02-06 20:00:00,355049.0,317567.7
2013-02-06 21:00:00,212024.0,191957.47
2013-02-06 22:00:00,160035.0,125721.78
2013-02-06 23:00:00,242959.0,107340.414
2013-02-07 00:00:00,167122.0,133298.66
2013-02-07 01:00:00,52201.0,144175.11
2013-02-07 02:00:00,462989.0,908608.1
2013-02-07 03:00:00,7442.0,107708.65
2013-02-07 04:00:00,20074.0,13913.737
2013-02-07 05:00:00,25684.0,27757.637
2013-02-07 06:00:00,29526.0,66515.58
2013-02-07 07:00:00,83759.0,50419.957
2013-02-07 08:00:00,36603.0,68793.484
2013-02-07 09:00:00,113550.0,124486.11
2013-02-07 10:00:00,175895.0,379562.4
2013-02-07 11:00:00,446443.0,478954.44
2013-02-07 12:00:00,417824.0,726387.4
2013-02-07 13:00:00,920562.0,656541.06
2013-02-07 14:00:00,642350.0,896230.1
2013-02-07 15:00:00,935246.0,747665.7
2013-02-07 16:00:00,593193.0,816139.56
2013-02-07 17:00:00,564326.0,527816.6
2013-02-07 18:00:00,1302609.0,381823.53
2013-02-07 19:00:00,1588064.0,466629.6
2013-02-07 20:00:00,342908.0,487859.12
2013-02-07 21:00:00,112397.0,181853.62
2013-02-07 22:00:00,64996.0,80622.42
2013-02-07 23:00:00,14600.0,56234.34
2013-02-08 00:00:00,31205.0,18937.756
2013-02-08 01:00:00,15303.0,19821.656
2013-02-08 02:00:00,257112.0,489851.72
2013-02-08 03:00:00,6340.0,17323.059
2013-02-08 04:00:00,4914.0,9116.139
2013-02-08 05:00:00,10543.0,10300.469
2013-02-08 06:00:00,31341.0,23376.566
2013-02-08 07:00:00,33773.0,37699.94
2013-02-08 08:00:00,74699.0,31505.203
2013-02-08 09:00:00,161578.0,177273.05
2013-02-08 10:00:00,503689.0,425223.25
2013-02-08 11:00:00,1107054.0,796163.9
2013-02-08 12:00:00,1084577.0,1.0868749e+06
2013-02-08 13:00:00,1000230.0,1.04237844e+06
2013-02-08 14:00:00,1154391.0,1.0122646e+06
2013-02-08 15:00:00,899003.0,1.1326561e+06
2013-02-08 16:00:00,292160.0,971743.4
2013-02-08 17:00:00,303354.0,397669.56
2013-02-08 18:00:00,570045.0,272853.28
2013-02-08 19:00:00,182457.0,270050.7
2013-02-08 20:00:00,89806.0,121262.94
2013-02-08 21:00:00,34390.0,70676.734
2013-02-08 22:00:00,27167.0,36802.125
2013-02-08 23:00:00,212606.0,26833.201
2013-02-09 00:00:00,110250.0,55299.223
2013-02-09 01:00:00,34300.0,51274.375
2013-02-09 02:00:00,1462289.0,327994.2
2013-02-09 03:00:00,5651.0,68849.41
2013-02-09 04:00:00,8348.0,14538.651
2013-02-09 05:00:00,11687.0,13209.959
2013-02-09 06:00:00,54551.0,18170.791
2013-02-09 07:00:00,54472.0,22480.408
2013-02-09 08:00:00,22118.0,28485.646
2013-02-09 09:00:00,32365.0,23631.863
2013-02-09 10:00:00,36908.0,45866.01
2013-02-09 11:00:00,76880.0,64640.723
2013-02-09 12:00:00,75709.0,88990.195
2013-02-09 13:00:00,41887.0,90790.83
2013-02-09 14:00:00,56592.0,81075.484
2013-02-09 15:00:00,58598.0,89974.47
2013-02-09 16:00:00,70147.0,90391.08
2013-02-09 17:00:00,41101.0,86936.17
2013-02-09 18:00:00,33727.0,64057.293
2013-02-09 19:00:00,30362.0,48157.1
2013-02-09 20:00:00,24668.0,37276.703
2013-02-09 21:00:00,16223.0,28917.527
2013-02-09 22:00:00,21104.0,21679.139
