timestamp,Realidad,Prediccion
2013-02-02 00:00:00,43207.0,37041.395
2013-02-02 01:00:00,33880.0,37824.152
2013-02-02 02:00:00,33336.0,33442.574
2013-02-02 03:00:00,33033.0,30638.746
2013-02-02 04:00:00,40382.0,28116.63
2013-02-02 05:00:00,26367.0,25641.91
2013-02-02 06:00:00,27831.0,22509.629
2013-02-02 07:00:00,32588.0,30813.336
2013-02-02 08:00:00,38578.0,44717.87
2013-02-02 09:00:00,43994.0,54789.97
2013-02-02 10:00:00,44853.0,58800.414
2013-02-02 11:00:00,91958.0,64116.453
2013-02-02 12:00:00,73307.0,90620.68
2013-02-02 13:00:00,57722.0,87615.52
2013-02-02 14:00:00,45001.0,80760.17
2013-02-02 15:00:00,72106.0,72996.97
2013-02-02 16:00:00,62695.0,83764.805
2013-02-02 17:00:00,69559.0,79154.62
2013-02-02 18:00:00,77090.0,74308.84
2013-02-02 19:00:00,45681.0,64343.47
2013-02-02 20:00:00,17909.0,35795.426
2013-02-02 21:00:00,19480.0,19039.332
2013-02-02 22:00:00,18113.0,21148.318
2013-02-02 23:00:00,28539.0,21974.69
2013-02-03 00:00:00,52169.0,24009.225
2013-02-03 01:00:00,28518.0,25097.533
2013-02-03 02:00:00,23327.0,18974.943
2013-02-03 03:00:00,15133.0,20237.854
2013-02-03 04:00:00,25569.0,30540.14
2013-02-03 05:00:00,35316.0,23412.89
2013-02-03 06:00:00,10034.0,16692.227
2013-02-03 07:00:00,13974.0,10091.898
2013-02-03 08:00:00,29396.0,17885.703
2013-02-03 09:00:00,39647.0,26658.855
2013-02-03 10:00:00,54828.0,34440.242
2013-02-03 11:00:00,102476.0,46322.574
2013-02-03 12:00:00,81051.0,67141.56
2013-02-03 13:00:00,84622.0,62424.016
2013-02-03 14:00:00,64431.0,67937.555
2013-02-03 15:00:00,82596.0,69085.33
2013-02-03 16:00:00,100533.0,87938.4
2013-02-03 17:00:00,42664.0,98596.41
2013-02-03 18:00:00,56851.0,62706.78
2013-02-03 19:00:00,32209.0,58963.266
2013-02-03 20:00:00,52389.0,37342.887
2013-02-03 21:00:00,28368.0,42056.195
2013-02-03 22:00:00,35392.0,35658.387
2013-02-03 23:00:00,33192.0,41007.918
2013-02-04 00:00:00,36244.0,37348.23
2013-02-04 01:00:00,51484.0,26900.46
2013-02-04 02:00:00,38357.0,28187.377
2013-02-04 03:00:00,72985.0,40438.375
2013-02-04 04:00:00,56615.0,48389.453
2013-02-04 05:00:00,40036.0,33955.598
2013-02-04 06:00:00,10797.0,30972.64
2013-02-04 07:00:00,34839.0,26633.746
2013-02-04 08:00:00,65740.0,62614.332
2013-02-04 09:00:00,184640.0,134992.97
2013-02-04 10:00:00,193511.0,261784.0
2013-02-04 11:00:00,215731.0,273947.84
2013-02-04 12:00:00,403000.0,281693.44
2013-02-04 13:00:00,247597.0,369483.22
2013-02-04 14:00:00,242649.0,325459.38
2013-02-04 15:00:00,296660.0,321422.03
2013-02-04 16:00:00,231355.0,322987.62
2013-02-04 17:00:00,547447.0,266439.84
2013-02-04 18:00:00,303448.0,314986.1
2013-02-04 19:00:00,232558.0,234967.9
2013-02-04 20:00:00,204315.0,178327.39
2013-02-04 21:00:00,83293.0,101012.97
2013-02-04 22:00:00,54115.0,55121.832
2013-02-04 23:00:00,37747.0,48086.383
2013-02-05 00:00:00,37097.0,42736.47
2013-02-05 01:00:00,22041.0,32652.156
2013-02-05 02:00:00,30979.0,21024.54
2013-02-05 03:00:00,30720.0,26189.723
2013-02-05 04:00:00,37097.0,36542.965
2013-02-05 05:00:00,45705.0,29457.678
2013-02-05 06:00:00,39325.0,28148.021
2013-02-05 07:00:00,61924.0,49528.074
2013-02-05 08:00:00,122281.0,106316.516
2013-02-05 09:00:00,148457.0,198139.67
2013-02-05 10:00:00,176021.0,248588.03
2013-02-05 11:00:00,6788255.0,277974.66
2013-02-05 12:00:00,434711.0,735519.1
2013-02-05 13:00:00,198173.0,390313.53
2013-02-05 14:00:00,267181.0,338278.72
2013-02-05 15:00:00,2026120.0,374188.12
2013-02-05 16:00:00,205564.0,697873.4
2013-02-05 17:00:00,391106.0,303630.62
2013-02-05 18:00:00,282603.0,345694.0
2013-02-05 19:00:00,224250.0,261544.44
2013-02-05 20:00:00,98720.0,196337.47
2013-02-05 21:00:00,36460.0,64884.13
2013-02-05 22:00:00,33459.0,32652.965
2013-02-05 23:00:00,29179.0,38366.426
