timestamp,Realidad,Prediccion
2013-02-02 00:00:00,3122380.0,1.70974e+06
2013-02-02 01:00:00,9550376.0,1.8190526e+06
2013-02-02 02:00:00,7433381.0,1.3624658e+06
2013-02-02 03:00:00,7088746.0,1.1523409e+06
2013-02-02 04:00:00,8807904.0,1.2685644e+06
2013-02-02 05:00:00,5997999.0,807099.1
2013-02-02 06:00:00,5661082.0,487699.12
2013-02-02 07:00:00,5046276.0,518001.25
2013-02-02 08:00:00,4833689.0,240061.08
2013-02-02 09:00:00,5307703.0,1.7779805e+06
2013-02-02 10:00:00,2139134.0,3.8278752e+06
2013-02-02 11:00:00,1547669.0,2.405282e+06
2013-02-02 12:00:00,2696891.0,1.771537e+06
2013-02-02 13:00:00,2480616.0,2.0302156e+06
2013-02-02 14:00:00,2681559.0,2.0704376e+06
2013-02-02 15:00:00,2817518.0,2.1354902e+06
2013-02-02 16:00:00,2489609.0,2.1773682e+06
2013-02-02 17:00:00,2125332.0,2.0109555e+06
2013-02-02 18:00:00,2745020.0,1.6936526e+06
2013-02-02 19:00:00,2364333.0,1.679713e+06
2013-02-02 20:00:00,4086046.0,1.5813112e+06
2013-02-02 21:00:00,6913339.0,1.9956868e+06
2013-02-02 22:00:00,6267934.0,3.5474045e+06
2013-02-02 23:00:00,5459831.0,5.2393805e+06
2013-02-03 00:00:00,2759865.0,6.171115e+06
2013-02-03 01:00:00,4462695.0,5.60465e+06
2013-02-03 02:00:00,7411259.0,7.2617945e+06
2013-02-03 03:00:00,7258498.0,1.0326506e+07
2013-02-03 04:00:00,12023078.0,1.1013096e+07
2013-02-03 05:00:00,8466967.0,9.802128e+06
2013-02-03 06:00:00,7297825.0,6.793648e+06
2013-02-03 07:00:00,7240219.0,6.221895e+06
2013-02-03 08:00:00,7543239.0,6.471419e+06
2013-02-03 09:00:00,6808050.0,6.855072e+06
2013-02-03 10:00:00,4127849.0,6.8352525e+06
2013-02-03 11:00:00,6878959.0,5.414653e+06
2013-02-03 12:00:00,6989568.0,6.559321e+06
2013-02-03 13:00:00,6835509.0,6.889815e+06
2013-02-03 14:00:00,6183653.0,6.6980305e+06
2013-02-03 15:00:00,6374530.0,6.176685e+06
2013-02-03 16:00:00,6753689.0,5.9562155e+06
2013-02-03 17:00:00,6443616.0,5.951003e+06
2013-02-03 18:00:00,6557478.0,5.805204e+06
2013-02-03 19:00:00,7295610.0,5.938015e+06
2013-02-03 20:00:00,7085028.0,6.6359185e+06
2013-02-03 21:00:00,5324681.0,7.357477e+06
2013-02-03 22:00:00,4996069.0,7.328108e+06
2013-02-03 23:00:00,5908708.0,8.0036215e+06
2013-02-04 00:00:00,11607180.0,1.0192445e+07
2013-02-04 01:00:00,15223947.0,1.3007922e+07
2013-02-04 02:00:00,14478942.0,1.8080356e+07
2013-02-04 03:00:00,46036733.0,2.4514006e+07
2013-02-04 04:00:00,22779011.0,3.5588636e+07
2013-02-04 05:00:00,12201991.0,1.5909727e+07
2013-02-04 06:00:00,9269814.0,9.176793e+06
2013-02-04 07:00:00,10695835.0,9.013848e+06
2013-02-04 08:00:00,10786821.0,1.0907485e+07
2013-02-04 09:00:00,12171271.0,1.1541956e+07
2013-02-04 10:00:00,14975445.0,1.2828744e+07
2013-02-04 11:00:00,14165906.0,1.4276029e+07
2013-02-04 12:00:00,17211931.0,1.4330729e+07
2013-02-04 13:00:00,12848474.0,1.5230705e+07
2013-02-04 14:00:00,13120538.0,1.3550578e+07
2013-02-04 15:00:00,19270302.0,1.2481044e+07
2013-02-04 16:00:00,12440455.0,1.3587458e+07
2013-02-04 17:00:00,13254918.0,1.1368912e+07
2013-02-04 18:00:00,8760312.0,1.0093741e+07
2013-02-04 19:00:00,7949601.0,7.690272e+06
2013-02-04 20:00:00,5288476.0,6.140324e+06
2013-02-04 21:00:00,5767877.0,4.6592595e+06
2013-02-04 22:00:00,3045724.0,4.390552e+06
2013-02-04 23:00:00,6149326.0,3.391332e+06
2013-02-05 00:00:00,7017876.0,4.6705995e+06
2013-02-05 01:00:00,11444919.0,6.132225e+06
2013-02-05 02:00:00,11250210.0,8.913286e+06
2013-02-05 03:00:00,13434536.0,1.2470146e+07
2013-02-05 04:00:00,11317117.0,1.5944298e+07
2013-02-05 05:00:00,5706735.0,1.1105572e+07
2013-02-05 06:00:00,10258221.0,5.256988e+06
2013-02-05 07:00:00,10794016.0,7.892435e+06
2013-02-05 08:00:00,9735957.0,9.098712e+06
2013-02-05 09:00:00,4005002.0,9.690037e+06
2013-02-05 10:00:00,9057206.0,6.967853e+06
2013-02-05 11:00:00,10274211.0,1.0033067e+07
2013-02-05 12:00:00,6945619.0,1.0725688e+07
2013-02-05 13:00:00,5190118.0,9.00292e+06
2013-02-05 14:00:00,6537264.0,6.9599165e+06
2013-02-05 15:00:00,5539504.0,6.878549e+06
2013-02-05 16:00:00,6004250.0,5.888474e+06
2013-02-05 17:00:00,8645198.0,5.239036e+06
2013-02-05 18:00:00,3984440.0,5.484507e+06
2013-02-05 19:00:00,3248931.0,3.7954505e+06
2013-02-05 20:00:00,1517476.0,2.852157e+06
2013-02-05 21:00:00,3453606.0,2.0244791e+06
2013-02-05 22:00:00,1532746.0,2.9169718e+06
2013-02-05 23:00:00,14474048.0,3.2599225e+06
2013-02-06 00:00:00,15850722.0,1.0476129e+07
2013-02-06 01:00:00,25296958.0,1.5546575e+07
2013-02-06 02:00:00,12865734.0,1.627506e+07
2013-02-06 03:00:00,16207528.0,1.482107e+07
2013-02-06 04:00:00,16999372.0,2.0033066e+07
2013-02-06 05:00:00,15618448.0,1.788864e+07
2013-02-06 06:00:00,656285.0,5.984559e+06
2013-02-06 07:00:00,1789386.0,953054.5
2013-02-06 08:00:00,2766000.0,2.861622e+06
2013-02-06 09:00:00,2602859.0,4.3471335e+06
2013-02-06 10:00:00,7002254.0,4.5342885e+06
2013-02-06 11:00:00,8735721.0,6.6537e+06
2013-02-06 12:00:00,10155462.0,7.5695365e+06
2013-02-06 13:00:00,4438081.0,8.422809e+06
2013-02-06 14:00:00,6477315.0,6.2122185e+06
2013-02-06 15:00:00,7826588.0,6.244918e+06
2013-02-06 16:00:00,8584997.0,6.496828e+06
2013-02-06 17:00:00,4554368.0,6.2919115e+06
2013-02-06 18:00:00,1735981.0,4.4001215e+06
2013-02-06 19:00:00,3208811.0,2.4183605e+06
2013-02-06 20:00:00,1497592.0,2.172322e+06
2013-02-06 21:00:00,1657612.0,1.8630286e+06
2013-02-06 22:00:00,787083.0,2.000855e+06
2013-02-06 23:00:00,552243.0,3.0830378e+06
2013-02-07 00:00:00,9374172.0,3.7750835e+06
2013-02-07 01:00:00,8172548.0,7.977826e+06
2013-02-07 02:00:00,14106208.0,5.661789e+06
2013-02-07 03:00:00,11358169.0,5.865551e+06
2013-02-07 04:00:00,13789239.0,6.230855e+06
2013-02-07 05:00:00,1752169.0,2.469313e+06
2013-02-07 06:00:00,3953077.0,382377.06
2013-02-07 07:00:00,2650516.0,1.7649216e+06
2013-02-07 08:00:00,2685118.0,2.5711662e+06
2013-02-07 09:00:00,11646071.0,3.9960992e+06
2013-02-07 10:00:00,8169216.0,8.223686e+06
2013-02-07 11:00:00,7040566.0,7.7768645e+06
2013-02-07 12:00:00,7200201.0,7.082077e+06
2013-02-07 13:00:00,7736945.0,6.9076245e+06
2013-02-07 14:00:00,8392262.0,7.159602e+06
2013-02-07 15:00:00,6534630.0,7.243562e+06
2013-02-07 16:00:00,11450425.0,6.145966e+06
2013-02-07 17:00:00,7295783.0,6.6714085e+06
2013-02-07 18:00:00,6813603.0,5.339076e+06
2013-02-07 19:00:00,4731416.0,4.435254e+06
2013-02-07 20:00:00,3511754.0,3.1742008e+06
2013-02-07 21:00:00,3383863.0,2.3904455e+06
2013-02-07 22:00:00,1249448.0,1.7708832e+06
2013-02-07 23:00:00,8786400.0,1.2637042e+06
2013-02-08 00:00:00,5601641.0,6.6196175e+06
2013-02-08 01:00:00,10149684.0,7.633978e+06
2013-02-08 02:00:00,8752223.0,9.508978e+06
2013-02-08 03:00:00,9330537.0,8.315e+06
2013-02-08 04:00:00,14209953.0,6.454974e+06
2013-02-08 05:00:00,6795347.0,3.3904978e+06
2013-02-08 06:00:00,289800.0,2.4315818e+06
2013-02-08 07:00:00,1991349.0,661071.0
2013-02-08 08:00:00,1373270.0,3.6339608e+06
2013-02-08 09:00:00,3442112.0,3.5762432e+06
2013-02-08 10:00:00,3620368.0,5.111908e+06
2013-02-08 11:00:00,4809262.0,5.34093e+06
2013-02-08 12:00:00,5790881.0,5.7978565e+06
2013-02-08 13:00:00,5546968.0,6.3027215e+06
2013-02-08 14:00:00,5272593.0,6.148493e+06
2013-02-08 15:00:00,5430804.0,5.698527e+06
2013-02-08 16:00:00,4699962.0,5.2964815e+06
2013-02-08 17:00:00,2660018.0,4.443332e+06
2013-02-08 18:00:00,3612091.0,2.846247e+06
2013-02-08 19:00:00,4024630.0,2.4860565e+06
2013-02-08 20:00:00,1800983.0,2.422781e+06
2013-02-08 21:00:00,1270957.0,1.62383e+06
2013-02-08 22:00:00,1533786.0,1.3268336e+06
2013-02-08 23:00:00,4040717.0,1.8971972e+06
2013-02-09 00:00:00,966112.0,3.4085362e+06
2013-02-09 01:00:00,10939143.0,3.5192915e+06
2013-02-09 02:00:00,10017149.0,5.666915e+06
2013-02-09 03:00:00,9793219.0,7.222399e+06
2013-02-09 04:00:00,13854724.0,9.698727e+06
2013-02-09 05:00:00,8824185.0,8.015721e+06
2013-02-09 06:00:00,8252391.0,5.1356365e+06
2013-02-09 07:00:00,146585.0,5.1633535e+06
2013-02-09 08:00:00,800952.0,612798.0
2013-02-09 09:00:00,578408.0,833897.75
2013-02-09 10:00:00,1096721.0,850561.5
2013-02-09 11:00:00,1065148.0,957699.4
2013-02-09 12:00:00,2124507.0,1.0060945e+06
2013-02-09 13:00:00,1479664.0,1.2862601e+06
2013-02-09 14:00:00,2510048.0,1.2898139e+06
2013-02-09 15:00:00,2026311.0,1.6201731e+06
2013-02-09 16:00:00,1709158.0,1.652612e+06
2013-02-09 17:00:00,1385782.0,1.5283215e+06
2013-02-09 18:00:00,1909778.0,1.3656645e+06
2013-02-09 19:00:00,3138089.0,1.3769992e+06
2013-02-09 20:00:00,2264105.0,1.5759516e+06
2013-02-09 21:00:00,5972987.0,1.6271629e+06
2013-02-09 22:00:00,3971218.0,2.6306365e+06
2013-02-09 23:00:00,3723519.0,3.0190788e+06
2013-02-10 00:00:00,4384657.0,3.314431e+06
2013-02-10 01:00:00,6193854.0,3.073113e+06
2013-02-10 02:00:00,5332218.0,3.3569465e+06
2013-02-10 03:00:00,8042285.0,4.924088e+06
2013-02-10 04:00:00,9095368.0,6.179077e+06
2013-02-10 05:00:00,8823479.0,4.347818e+06
2013-02-10 06:00:00,5873445.0,2.9853825e+06
2013-02-10 07:00:00,6633075.0,2.5594062e+06
2013-02-10 08:00:00,7083092.0,3.5481285e+06
2013-02-10 09:00:00,6710854.0,4.4741515e+06
2013-02-10 10:00:00,4665016.0,5.355987e+06
2013-02-10 11:00:00,4773205.0,5.0633065e+06
2013-02-10 12:00:00,6407708.0,4.986305e+06
2013-02-10 13:00:00,5014947.0,5.706864e+06
2013-02-10 14:00:00,5420524.0,5.1540505e+06
2013-02-10 15:00:00,6483918.0,5.0640455e+06
2013-02-10 16:00:00,6685193.0,5.420512e+06
2013-02-10 17:00:00,6528608.0,5.618805e+06
2013-02-10 18:00:00,6826940.0,5.650666e+06
2013-02-10 19:00:00,4381347.0,5.918702e+06
2013-02-10 20:00:00,5626342.0,5.1228935e+06
2013-02-10 21:00:00,6580014.0,5.80263e+06
2013-02-10 22:00:00,5484718.0,7.422399e+06
2013-02-10 23:00:00,6054802.0,8.418938e+06
2013-02-11 00:00:00,7536337.0,1.0565889e+07
2013-02-11 01:00:00,15660781.0,1.1373422e+07
2013-02-11 02:00:00,15270549.0,1.7241376e+07
2013-02-11 03:00:00,48913560.0,2.4195206e+07
2013-02-11 04:00:00,22535771.0,3.5531056e+07
2013-02-11 05:00:00,14810961.0,1.530044e+07
2013-02-11 06:00:00,8460415.0,1.0232357e+07
