timestamp,Realidad,Prediccion
2013-02-02 00:00:00,1464.0,1634.5618
2013-02-02 01:00:00,2540.0,1110.6056
2013-02-02 02:00:00,1102.0,1521.7312
2013-02-02 03:00:00,985.0,1204.7537
2013-02-02 04:00:00,6690.0,1705.394
2013-02-02 05:00:00,1178.0,2413.3308
2013-02-02 06:00:00,1379.0,1050.7236
2013-02-02 07:00:00,572.0,1397.4692
2013-02-02 08:00:00,722.0,1139.5627
2013-02-02 09:00:00,1285.0,1390.6024
2013-02-02 10:00:00,2120.0,2585.5627
2013-02-02 11:00:00,3005.0,3756.4895
2013-02-02 12:00:00,7255.0,4979.1914
2013-02-02 13:00:00,6808.0,7633.63
2013-02-02 14:00:00,15449.0,8343.078
2013-02-02 15:00:00,30464.0,11008.027
2013-02-02 16:00:00,26473.0,14524.169
2013-02-02 17:00:00,11073.0,14179.753
2013-02-02 18:00:00,5878.0,9067.345
2013-02-02 19:00:00,1861.0,5205.658
2013-02-02 20:00:00,3257.0,2665.2778
2013-02-02 21:00:00,1016.0,2626.7275
2013-02-02 22:00:00,1504.0,1815.7563
2013-02-02 23:00:00,1943.0,1745.7885
2013-02-03 00:00:00,8640.0,1804.0094
2013-02-03 01:00:00,4011.0,2657.791
2013-02-03 02:00:00,902.0,2148.5037
2013-02-03 03:00:00,562.0,1457.1831
2013-02-03 04:00:00,13271.0,3448.5596
2013-02-03 05:00:00,2088.0,4335.251
2013-02-03 06:00:00,411.0,1199.9526
2013-02-03 07:00:00,684.0,681.3949
2013-02-03 08:00:00,573.0,998.70544
2013-02-03 09:00:00,1359.0,1356.8357
2013-02-03 10:00:00,5212.0,2690.356
2013-02-03 11:00:00,2681.0,4789.966
2013-02-03 12:00:00,11037.0,5137.8286
2013-02-03 13:00:00,25080.0,9652.57
2013-02-03 14:00:00,12931.0,15307.897
2013-02-03 15:00:00,17117.0,12998.892
2013-02-03 16:00:00,8809.0,13393.031
2013-02-03 17:00:00,10909.0,9261.25
2013-02-03 18:00:00,5415.0,8233.929
2013-02-03 19:00:00,2671.0,4699.299
2013-02-03 20:00:00,2536.0,2891.9492
2013-02-03 21:00:00,1577.0,2433.5374
2013-02-03 22:00:00,1984.0,2098.088
2013-02-03 23:00:00,3581.0,2240.9307
2013-02-04 00:00:00,2342.0,2541.3015
2013-02-04 01:00:00,2952.0,1925.6713
2013-02-04 02:00:00,2481.0,1605.6859
2013-02-04 03:00:00,641.0,1563.8549
2013-02-04 04:00:00,24224.0,4423.526
2013-02-04 05:00:00,2520.0,6536.1987
2013-02-04 06:00:00,1171.0,1420.7856
2013-02-04 07:00:00,1843.0,1561.1277
2013-02-04 08:00:00,17333.0,6053.9336
2013-02-04 09:00:00,17489.0,25842.98
2013-02-04 10:00:00,22472.0,29511.95
2013-02-04 11:00:00,38382.0,32215.584
2013-02-04 12:00:00,16058.0,38110.93
2013-02-04 13:00:00,67194.0,26710.62
2013-02-04 14:00:00,99435.0,37964.99
2013-02-04 15:00:00,97570.0,43376.836
2013-02-04 16:00:00,55131.0,43458.984
2013-02-04 17:00:00,44040.0,34646.11
2013-02-04 18:00:00,28389.0,26794.996
2013-02-04 19:00:00,7242.0,17586.023
2013-02-04 20:00:00,4793.0,6827.825
2013-02-04 21:00:00,2095.0,3868.7578
2013-02-04 22:00:00,3265.0,2383.9243
2013-02-04 23:00:00,3033.0,2260.7532
2013-02-05 00:00:00,1446.0,2016.6548
2013-02-05 01:00:00,924.0,1275.2141
2013-02-05 02:00:00,922.0,784.1183
2013-02-05 03:00:00,1110.0,849.06165
2013-02-05 04:00:00,1961.0,10078.596
2013-02-05 05:00:00,2109.0,1964.5035
2013-02-05 06:00:00,973.0,1265.1746
2013-02-05 07:00:00,868.0,1672.7701
2013-02-05 08:00:00,6425.0,3957.3506
2013-02-05 09:00:00,5852.0,17069.2
2013-02-05 10:00:00,96365.0,18421.73
2013-02-05 11:00:00,29724.0,54428.844
2013-02-05 12:00:00,31756.0,42172.953
2013-02-05 13:00:00,42734.0,40586.12
2013-02-05 14:00:00,36155.0,43134.145
2013-02-05 15:00:00,24587.0,41953.16
2013-02-05 16:00:00,27467.0,34349.902
2013-02-05 17:00:00,36516.0,27938.98
2013-02-05 18:00:00,27568.0,23015.646
2013-02-05 19:00:00,15606.0,15273.977
2013-02-05 20:00:00,13310.0,9667.487
2013-02-05 21:00:00,19661.0,7477.585
2013-02-05 22:00:00,13847.0,7865.949
2013-02-05 23:00:00,15287.0,6440.7437
2013-02-06 00:00:00,15871.0,6249.8623
2013-02-06 01:00:00,28268.0,6602.36
2013-02-06 02:00:00,13930.0,7905.7
2013-02-06 03:00:00,26547.0,5809.1807
2013-02-06 04:00:00,24346.0,12452.3
2013-02-06 05:00:00,23768.0,16087.694
2013-02-06 06:00:00,34721.0,10664.818
2013-02-06 07:00:00,25408.0,14984.633
2013-02-06 08:00:00,40341.0,19021.256
2013-02-06 09:00:00,16583.0,34742.56
2013-02-06 10:00:00,40489.0,30702.365
2013-02-06 11:00:00,29137.0,41581.082
2013-02-06 12:00:00,50920.0,41373.17
2013-02-06 13:00:00,32701.0,46919.383
2013-02-06 14:00:00,35759.0,43820.32
2013-02-06 15:00:00,17943.0,43500.535
2013-02-06 16:00:00,22420.0,35514.484
2013-02-06 17:00:00,20761.0,31420.795
2013-02-06 18:00:00,23409.0,23890.951
2013-02-06 19:00:00,16577.0,18991.51
2013-02-06 20:00:00,10405.0,13849.222
2013-02-06 21:00:00,4389.0,9938.171
2013-02-06 22:00:00,2219.0,6093.217
2013-02-06 23:00:00,1698.0,3858.7844
2013-02-07 00:00:00,2239.0,2685.9194
2013-02-07 01:00:00,4203.0,2444.4753
