timestamp,Realidad,Prediccion
2013-02-02 00:00:00,10818.0,6577.7197
2013-02-02 01:00:00,4588.0,6111.575
2013-02-02 02:00:00,3339.0,3728.799
2013-02-02 03:00:00,3139.0,2797.6409
2013-02-02 04:00:00,4679.0,2539.393
2013-02-02 05:00:00,3722.0,2422.7778
2013-02-02 06:00:00,1820.0,1722.1406
2013-02-02 07:00:00,1846.0,1180.7852
2013-02-02 08:00:00,2144.0,1180.6578
2013-02-02 09:00:00,4452.0,3949.1936
2013-02-02 10:00:00,8942.0,7330.516
2013-02-02 11:00:00,10223.0,9549.243
2013-02-02 12:00:00,7581.0,10233.45
2013-02-02 13:00:00,8209.0,9241.935
2013-02-02 14:00:00,8763.0,9167.846
2013-02-02 15:00:00,20342.0,9269.901
2013-02-02 16:00:00,17546.0,13347.418
2013-02-02 17:00:00,16665.0,13677.278
2013-02-02 18:00:00,7407.0,12911.794
2013-02-02 19:00:00,5659.0,7857.6934
2013-02-02 20:00:00,9711.0,5820.079
2013-02-02 21:00:00,4996.0,6010.619
2013-02-02 22:00:00,3835.0,5165.465
2013-02-02 23:00:00,2467.0,4392.7173
2013-02-03 00:00:00,5792.0,3212.2463
2013-02-03 01:00:00,2747.0,4659.831
2013-02-03 02:00:00,1252.0,2805.0356
2013-02-03 03:00:00,1351.0,1969.6744
2013-02-03 04:00:00,1683.0,1961.9175
2013-02-03 05:00:00,3148.0,1816.1089
2013-02-03 06:00:00,824.0,2081.8945
2013-02-03 07:00:00,3700.0,1481.8513
2013-02-03 08:00:00,2303.0,3321.8455
2013-02-03 09:00:00,3085.0,5049.5728
2013-02-03 10:00:00,14355.0,6458.8184
2013-02-03 11:00:00,7955.0,10851.249
2013-02-03 12:00:00,12771.0,9534.481
2013-02-03 13:00:00,45328.0,11284.414
2013-02-03 14:00:00,15823.0,19749.95
2013-02-03 15:00:00,16845.0,15077.628
2013-02-03 16:00:00,18535.0,15462.908
2013-02-03 17:00:00,13492.0,16041.179
2013-02-03 18:00:00,16442.0,13061.202
2013-02-03 19:00:00,7747.0,11709.636
2013-02-03 20:00:00,8553.0,6904.962
2013-02-03 21:00:00,3722.0,6119.286
2013-02-03 22:00:00,6255.0,4506.594
2013-02-03 23:00:00,4340.0,5678.0693
2013-02-04 00:00:00,4915.0,4558.624
2013-02-04 01:00:00,6520.0,4415.335
2013-02-04 02:00:00,5870.0,4034.6484
2013-02-04 03:00:00,1178.0,4229.626
2013-02-04 04:00:00,2259.0,2018.3026
2013-02-04 05:00:00,6080.0,2415.9097
2013-02-04 06:00:00,4517.0,3860.1245
2013-02-04 07:00:00,4088.0,6424.423
2013-02-04 08:00:00,9696.0,12982.339
2013-02-04 09:00:00,16858.0,21070.387
2013-02-04 10:00:00,68003.0,26278.219
2013-02-04 11:00:00,17371.0,39023.176
2013-02-04 12:00:00,15264.0,27246.656
2013-02-04 13:00:00,28653.0,22726.742
2013-02-04 14:00:00,34241.0,25952.568
2013-02-04 15:00:00,35233.0,29581.016
2013-02-04 16:00:00,58463.0,30118.332
2013-02-04 17:00:00,21787.0,32424.477
2013-02-04 18:00:00,16356.0,17252.441
2013-02-04 19:00:00,10187.0,12943.852
2013-02-04 20:00:00,47900.0,28545.041
2013-02-04 21:00:00,6324.0,11789.975
2013-02-04 22:00:00,4398.0,5322.09
2013-02-04 23:00:00,4611.0,4533.6416
2013-02-05 00:00:00,3669.0,4538.6562
2013-02-05 01:00:00,3132.0,3441.4446
2013-02-05 02:00:00,1449.0,2616.5415
2013-02-05 03:00:00,2181.0,2013.3816
2013-02-05 04:00:00,1853.0,2255.718
2013-02-05 05:00:00,4694.0,2292.0684
2013-02-05 06:00:00,2324.0,3517.4548
2013-02-05 07:00:00,5328.0,4338.962
2013-02-05 08:00:00,5529.0,12424.326
2013-02-05 09:00:00,15216.0,16626.893
2013-02-05 10:00:00,28558.0,23394.988
2013-02-05 11:00:00,31926.0,28442.945
2013-02-05 12:00:00,26196.0,31257.396
2013-02-05 13:00:00,27551.0,29665.545
2013-02-05 14:00:00,26572.0,29394.059
2013-02-05 15:00:00,16247.0,29164.748
2013-02-05 16:00:00,48058.0,22265.732
2013-02-05 17:00:00,38717.0,26276.389
2013-02-05 18:00:00,15694.0,19979.967
2013-02-05 19:00:00,13062.0,12981.521
2013-02-05 20:00:00,39274.0,30621.686
2013-02-05 21:00:00,9041.0,11053.993
2013-02-05 22:00:00,6622.0,5568.9756
2013-02-05 23:00:00,5347.0,5341.991
2013-02-06 00:00:00,7485.0,4983.544
2013-02-06 01:00:00,1769.0,5018.764
2013-02-06 02:00:00,1565.0,2358.1833
2013-02-06 03:00:00,2209.0,2235.1536
2013-02-06 04:00:00,2769.0,2290.7478
2013-02-06 05:00:00,1386.0,2550.0996
2013-02-06 06:00:00,1794.0,2188.801
2013-02-06 07:00:00,3009.0,3635.5632
2013-02-06 08:00:00,7744.0,9233.326
2013-02-06 09:00:00,18454.0,16447.957
2013-02-06 10:00:00,21342.0,23836.012
2013-02-06 11:00:00,25304.0,27404.637
2013-02-06 12:00:00,28971.0,28927.348
2013-02-06 13:00:00,56816.0,29814.965
2013-02-06 14:00:00,23418.0,39491.805
2013-02-06 15:00:00,29004.0,30874.934
2013-02-06 16:00:00,63651.0,29725.67
2013-02-06 17:00:00,74545.0,32142.021
2013-02-06 18:00:00,14266.0,26378.984
2013-02-06 19:00:00,8732.0,14180.267
2013-02-06 20:00:00,107430.0,32055.021
2013-02-06 21:00:00,6684.0,14378.801
2013-02-06 22:00:00,9135.0,4872.5137
2013-02-06 23:00:00,10336.0,6098.6416
2013-02-07 00:00:00,9911.0,6661.257
2013-02-07 01:00:00,10165.0,6165.871
2013-02-07 02:00:00,6525.0,5842.6396
2013-02-07 03:00:00,10035.0,4880.7983
2013-02-07 04:00:00,15519.0,6040.258
2013-02-07 05:00:00,6957.0,6924.576
2013-02-07 06:00:00,2103.0,6056.128
2013-02-07 07:00:00,5296.0,4896.242
2013-02-07 08:00:00,17722.0,12152.467
2013-02-07 09:00:00,17999.0,23019.95
2013-02-07 10:00:00,32717.0,27646.832
2013-02-07 11:00:00,28064.0,35579.168
2013-02-07 12:00:00,17213.0,35377.137
2013-02-07 13:00:00,23022.0,27781.709
2013-02-07 14:00:00,19800.0,26682.918
2013-02-07 15:00:00,28230.0,23813.926
2013-02-07 16:00:00,30834.0,25720.53
2013-02-07 17:00:00,16557.0,23252.826
2013-02-07 18:00:00,9487.0,12922.832
2013-02-07 19:00:00,14810.0,10548.029
2013-02-07 20:00:00,85377.0,35710.15
2013-02-07 21:00:00,1980.0,16456.18
2013-02-07 22:00:00,2406.0,3437.599
